date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Waubonsee,L,4-3,4,3,1.0,win,20220305_xsed,0,0,0,0,1.1,3,,,0.00,1,1,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,vincentonestoh9xa,Vincent Onesto
Mar 5,home,Waubonsee,L,19-1,19,1,18.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,vincentonestoh9xa,Vincent Onesto
Mar 9,home,Moraine Valley,L,15-4,15,4,11.0,win,20220309_d7vc,0,0,0,0,2.0,3,5,1,4.50,2,2,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,vincentonestoh9xa,Vincent Onesto
Mar 13,home,Milwaukee Area Tech,L,17-3,17,3,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,vincentonestoh9xa,Vincent Onesto
Mar 13,home,Milwaukee Area Tech,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,vincentonestoh9xa,Vincent Onesto
Mar 16,home,Concordia-Chicago,W,17-11,17,11,6.0,win,20220316_01np,0,1,0,0,3.2,2,2,,0.00,3,6,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,vincentonestoh9xa,Vincent Onesto
Mar 20,home,Moraine Valley,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,vincentonestoh9xa,Vincent Onesto
Mar 20,home,Moraine Valley,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,vincentonestoh9xa,Vincent Onesto
Mar 21,home,DuPage,L,13-3,13,3,10.0,win,20220321_moot,1,0,1,0,3.2,7,9,9,22.09,4,2,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,vincentonestoh9xa,Vincent Onesto
Mar 25,home,Prairie State,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,vincentonestoh9xa,Vincent Onesto
