date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Motlow State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake Land,lakelandcollege,jasonmartine5uf,Jason Martin
Feb 9,home,Motlow State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake Land,lakelandcollege,jasonmartine5uf,Jason Martin
Feb 10,home,Roane State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake Land,lakelandcollege,jasonmartine5uf,Jason Martin
Feb 10,home,Roane State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake Land,lakelandcollege,jasonmartine5uf,Jason Martin
Feb 16,home,Connors State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake Land,lakelandcollege,jasonmartine5uf,Jason Martin
Feb 16,home,Shawnee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake Land,lakelandcollege,jasonmartine5uf,Jason Martin
Feb 17,home,St. Louis,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake Land,lakelandcollege,jasonmartine5uf,Jason Martin
Feb 17,home,Mineral Area,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake Land,lakelandcollege,jasonmartine5uf,Jason Martin
Feb 22,home,Ellsworth,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake Land,lakelandcollege,jasonmartine5uf,Jason Martin
Feb 22,home,Graceland University JV,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake Land,lakelandcollege,jasonmartine5uf,Jason Martin
Feb 23,home,Ellsworth,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake Land,lakelandcollege,jasonmartine5uf,Jason Martin
Feb 23,home,Ellsworth,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake Land,lakelandcollege,jasonmartine5uf,Jason Martin
Feb 24,home,Ellsworth,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake Land,lakelandcollege,jasonmartine5uf,Jason Martin
Mar 8,home,Kaskaskia,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake Land,lakelandcollege,jasonmartine5uf,Jason Martin
Mar 9,home,Kaskaskia,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake Land,lakelandcollege,jasonmartine5uf,Jason Martin
Mar 9,home,Kaskaskia,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake Land,lakelandcollege,jasonmartine5uf,Jason Martin
Mar 15,home,Shawnee,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake Land,lakelandcollege,jasonmartine5uf,Jason Martin
Mar 16,home,Shawnee,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake Land,lakelandcollege,jasonmartine5uf,Jason Martin
Mar 16,home,Shawnee,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake Land,lakelandcollege,jasonmartine5uf,Jason Martin
Mar 22,home,Southeastern Illinois,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake Land,lakelandcollege,jasonmartine5uf,Jason Martin
Mar 23,home,Southeastern Illinois,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake Land,lakelandcollege,jasonmartine5uf,Jason Martin
Mar 23,home,Southeastern Illinois,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake Land,lakelandcollege,jasonmartine5uf,Jason Martin
Mar 29,home,Wabash Valley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake Land,lakelandcollege,jasonmartine5uf,Jason Martin
Mar 29,home,Wabash Valley,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake Land,lakelandcollege,jasonmartine5uf,Jason Martin
Apr 3,home,Parkland,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake Land,lakelandcollege,jasonmartine5uf,Jason Martin
Apr 5,home,Southwestern Illinois,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake Land,lakelandcollege,jasonmartine5uf,Jason Martin
Apr 6,home,Southwestern Illinois,W,15-12,15,12,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake Land,lakelandcollege,jasonmartine5uf,Jason Martin
Apr 6,home,Southwestern Illinois,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake Land,lakelandcollege,jasonmartine5uf,Jason Martin
Apr 7,home,Wabash Valley,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake Land,lakelandcollege,jasonmartine5uf,Jason Martin
Apr 11,home,Kankakee,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake Land,lakelandcollege,jasonmartine5uf,Jason Martin
Apr 13,home,John A. Logan,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake Land,lakelandcollege,jasonmartine5uf,Jason Martin
Apr 13,home,John A. Logan,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake Land,lakelandcollege,jasonmartine5uf,Jason Martin
Apr 14,home,John A. Logan,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake Land,lakelandcollege,jasonmartine5uf,Jason Martin
Apr 20,home,Rend Lake,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake Land,lakelandcollege,jasonmartine5uf,Jason Martin
Apr 20,home,Rend Lake,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake Land,lakelandcollege,jasonmartine5uf,Jason Martin
Apr 21,home,Rend Lake,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake Land,lakelandcollege,jasonmartine5uf,Jason Martin
Apr 23,home,St. Charles,,,,,14.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake Land,lakelandcollege,jasonmartine5uf,Jason Martin
