date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26  #,home,University of Mobile,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,dakodagroue7pqv,Dakoda Groue
Feb 1,home,Southern Union State,L,18-4,18,4,14.0,win,20190201_a641,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,dakodagroue7pqv,Dakoda Groue
Feb 2,home,Southern Union State,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,dakodagroue7pqv,Dakoda Groue
Feb 5,home,Nunez,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,dakodagroue7pqv,Dakoda Groue
Feb 5,home,Nunez,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,dakodagroue7pqv,Dakoda Groue
Feb 9,home,Chipola,L,14-5,14,5,9.0,win,20190209_ml9t,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,dakodagroue7pqv,Dakoda Groue
Feb 9,home,Chipola,L,11-1,11,1,10.0,win,20190209_fr2d,1,0,1,0,0.2,5,7,7,94.50,2,0,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,dakodagroue7pqv,Dakoda Groue
Feb 12,home,Stillman College,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,dakodagroue7pqv,Dakoda Groue
Feb 14,home,Marion Military,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,dakodagroue7pqv,Dakoda Groue
Feb 14,home,Marion Military,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,dakodagroue7pqv,Dakoda Groue
Feb 18,home,Springhill College,W,9-5,9,5,4.0,win,20190218_sy2b,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,dakodagroue7pqv,Dakoda Groue
Feb 18,home,Springhill College,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,dakodagroue7pqv,Dakoda Groue
Feb 26,home,Pensacola State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,dakodagroue7pqv,Dakoda Groue
Mar 2,home,Lawson State,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,dakodagroue7pqv,Dakoda Groue
Mar 2,home,Lawson State,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,dakodagroue7pqv,Dakoda Groue
Mar 7,home,Enterprise State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,dakodagroue7pqv,Dakoda Groue
Mar 7,home,Enterprise State,W,3-2,3,2,1.0,win,20190307_wpem,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,dakodagroue7pqv,Dakoda Groue
Mar 8,home,Enterprise State,L,3-2,3,2,1.0,win,20190308_73q5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,dakodagroue7pqv,Dakoda Groue
Mar 8,home,Enterprise State,W,11-4,11,4,7.0,win,20190308_g2v6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,dakodagroue7pqv,Dakoda Groue
Mar 11,home,Huntington College,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,dakodagroue7pqv,Dakoda Groue
Mar 13,home,Wallace-Dothan,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,dakodagroue7pqv,Dakoda Groue
Mar 13,home,Wallace-Dothan,L,4-0,4,0,4.0,win,20190313_fci5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,dakodagroue7pqv,Dakoda Groue
Mar 16,home,Wallace-Dothan,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,dakodagroue7pqv,Dakoda Groue
Mar 16,home,Wallace-Dothan,L,4-3,4,3,1.0,win,20190316_wbfp,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,dakodagroue7pqv,Dakoda Groue
Mar 18,home,Spring Hill JV,W,9-3,9,3,6.0,win,20190318_njh2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,dakodagroue7pqv,Dakoda Groue
Mar 18,home,Spring Hill JV,W,12-3,12,3,9.0,win,20190318_088q,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,dakodagroue7pqv,Dakoda Groue
Mar 21,home,Coastal Alabama - Monroeville,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,dakodagroue7pqv,Dakoda Groue
Mar 21,home,Coastal Alabama - Monroeville,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,dakodagroue7pqv,Dakoda Groue
Mar 23,home,Coastal Alabama - Monroeville,W,10-9,10,9,1.0,win,20190323_zz7g,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,dakodagroue7pqv,Dakoda Groue
Mar 23,home,Coastal Alabama - Monroeville,L,3-2,3,2,1.0,win,20190323_o4fn,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,dakodagroue7pqv,Dakoda Groue
Mar 28,home,Coastal Alabama - Brewton,W,8-2,8,2,6.0,win,20190328_3g3d,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,dakodagroue7pqv,Dakoda Groue
Mar 28,home,Coastal Alabama - Brewton,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,dakodagroue7pqv,Dakoda Groue
Mar 30,home,Coastal Alabama - Brewton,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,dakodagroue7pqv,Dakoda Groue
Mar 30,home,Coastal Alabama - Brewton,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,dakodagroue7pqv,Dakoda Groue
Apr 4,home,Lurleen B. Wallace,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,dakodagroue7pqv,Dakoda Groue
Apr 4,home,Lurleen B. Wallace,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,dakodagroue7pqv,Dakoda Groue
