date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Vernon,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmuszusg,Cody Ausmus
Jan 29,home,Vernon,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmuszusg,Cody Ausmus
Feb 2,home,Ranger,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmuszusg,Cody Ausmus
Feb 5,home,Ranger,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmuszusg,Cody Ausmus
Feb 5,home,Ranger,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmuszusg,Cody Ausmus
Feb 7,home,LeTourneau,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmuszusg,Cody Ausmus
Feb 7,home,LeTourneau,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmuszusg,Cody Ausmus
Feb 11,home,Bossier Parish,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmuszusg,Cody Ausmus
Feb 12,home,Bossier Parish,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmuszusg,Cody Ausmus
Feb 12,home,Bossier Parish,T,6-6,6,6,0.0,tie,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmuszusg,Cody Ausmus
Feb 14,home,Jarvis Christian,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmuszusg,Cody Ausmus
Feb 14,home,Jarvis Christian,W,21-1,21,1,20.0,win,20220214_rqf4,0,0,0,0,2.0,1,,,0.00,,1,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmuszusg,Cody Ausmus
Feb 18,home,Dallas College - Mountain View,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmuszusg,Cody Ausmus
Feb 18,home,Dallas College - Mountain View,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmuszusg,Cody Ausmus
Feb 21,home,DFW Post Grad,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmuszusg,Cody Ausmus
Feb 21,home,DFW Post Grad,W,13-7,13,7,6.0,win,20220221_nd91,0,0,0,1,3.0,,,,0.00,,3,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmuszusg,Cody Ausmus
Feb 22,home,Dallas College - Brookhaven,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmuszusg,Cody Ausmus
Feb 25,home,Dallas College - Brookhaven,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmuszusg,Cody Ausmus
Feb 26,home,Dallas College - Brookhaven,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmuszusg,Cody Ausmus
Feb 28,home,Paris,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmuszusg,Cody Ausmus
Mar 2,home,Dallas College - North Lake,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmuszusg,Cody Ausmus
Mar 4,home,Dallas College - North Lake,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmuszusg,Cody Ausmus
Mar 5,home,Dallas College - North Lake,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmuszusg,Cody Ausmus
Mar 7,home,Rock Valley,W,6-1,6,1,5.0,win,20220307_bnk6,0,0,0,0,1.2,,,,0.00,,5,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmuszusg,Cody Ausmus
Mar 9,home,Dallas College - Richland,W,5-4,5,4,1.0,win,20220309_ilmk,0,1,0,0,4.0,1,,,0.00,1,6,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmuszusg,Cody Ausmus
Mar 10,home,Dallas College - Richland,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmuszusg,Cody Ausmus
Mar 12,home,Dallas College - Richland,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmuszusg,Cody Ausmus
Mar 15,home,DFW Post Grad,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmuszusg,Cody Ausmus
Mar 15,home,DFW Post Grad,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmuszusg,Cody Ausmus
Mar 24,home,Dallas College - Mountain View,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmuszusg,Cody Ausmus
Mar 25,home,Dallas College - Mountain View,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmuszusg,Cody Ausmus
Mar 26,home,Dallas College - Mountain View,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmuszusg,Cody Ausmus
Mar 28,home,Hill,W,13-10,13,10,3.0,win,20220328_lvun,1,0,0,0,2.0,1,2,1,4.50,3,1,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmuszusg,Cody Ausmus
Mar 30,home,Dallas College - Cedar Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmuszusg,Cody Ausmus
Apr 1,home,Dallas College - Cedar Valley,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmuszusg,Cody Ausmus
Apr 2,home,Dallas College - Cedar Valley,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmuszusg,Cody Ausmus
Apr 4,home,Hill,W,9-8,9,8,1.0,win,20220404_a0of,1,0,0,0,2.0,4,4,3,13.50,1,1,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmuszusg,Cody Ausmus
