date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,St Joseph's JV,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lansing,lansingcommunitycollege,blakemchenrysw2q,Blake McHenry
Mar 8,home,Owens,L,19-5,19,5,14.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lansing,lansingcommunitycollege,blakemchenrysw2q,Blake McHenry
Mar 9,home,Lincoln,W,5-2,5,2,3.0,win,20150309_otrl,1,1,0,0,6.1,3,2,1,1.42,3,13,2015,2014-15,div2,Lansing,lansingcommunitycollege,blakemchenrysw2q,Blake McHenry
Mar 9,home,Lincoln,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lansing,lansingcommunitycollege,blakemchenrysw2q,Blake McHenry
Mar 10,home,Minnesota West,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lansing,lansingcommunitycollege,blakemchenrysw2q,Blake McHenry
Mar 10,home,Minnesota West,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lansing,lansingcommunitycollege,blakemchenrysw2q,Blake McHenry
Mar 11,home,Erie,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lansing,lansingcommunitycollege,blakemchenrysw2q,Blake McHenry
Mar 11,home,Erie,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lansing,lansingcommunitycollege,blakemchenrysw2q,Blake McHenry
Mar 13,home,Sussex County,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lansing,lansingcommunitycollege,blakemchenrysw2q,Blake McHenry
Mar 13,home,Sussex County,W,7-4,7,4,3.0,win,20150313_7dh4,0,1,0,0,3.1,3,1,1,2.70,3,3,2015,2014-15,div2,Lansing,lansingcommunitycollege,blakemchenrysw2q,Blake McHenry
Mar 18,home,Cornerstone University,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lansing,lansingcommunitycollege,blakemchenrysw2q,Blake McHenry
Mar 18,home,Cornerstone University,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lansing,lansingcommunitycollege,blakemchenrysw2q,Blake McHenry
Mar 24,home,Owens,W,9-4,9,4,5.0,win,20150324_vg5u,1,0,0,0,5.0,6,4,2,3.60,1,4,2015,2014-15,div2,Lansing,lansingcommunitycollege,blakemchenrysw2q,Blake McHenry
Mar 24,home,Owens,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lansing,lansingcommunitycollege,blakemchenrysw2q,Blake McHenry
Mar 28,home,Lake Michigan,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lansing,lansingcommunitycollege,blakemchenrysw2q,Blake McHenry
Mar 28,home,Lake Michigan,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lansing,lansingcommunitycollege,blakemchenrysw2q,Blake McHenry
Apr 1,home,Delta,L,15-5,15,5,10.0,win,20150401_hqbj,1,0,1,0,3.1,3,7,1,2.70,5,2,2015,2014-15,div2,Lansing,lansingcommunitycollege,blakemchenrysw2q,Blake McHenry
Apr 1,home,Delta,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lansing,lansingcommunitycollege,blakemchenrysw2q,Blake McHenry
Apr 4,home,Glen Oaks,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lansing,lansingcommunitycollege,blakemchenrysw2q,Blake McHenry
Apr 4,home,Glen Oaks,L,21-16,21,16,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lansing,lansingcommunitycollege,blakemchenrysw2q,Blake McHenry
Apr 7,home,St. Clair County,L,5-1,5,1,4.0,win,20150407_gyfj,1,0,1,0,6.0,8,4,4,6.00,2,9,2015,2014-15,div2,Lansing,lansingcommunitycollege,blakemchenrysw2q,Blake McHenry
Apr 7,home,St. Clair County,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lansing,lansingcommunitycollege,blakemchenrysw2q,Blake McHenry
Apr 9,home,Kalamazoo Valley,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lansing,lansingcommunitycollege,blakemchenrysw2q,Blake McHenry
Apr 9,home,Kalamazoo Valley,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lansing,lansingcommunitycollege,blakemchenrysw2q,Blake McHenry
Apr 11,home,Muskegon,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lansing,lansingcommunitycollege,blakemchenrysw2q,Blake McHenry
Apr 11,home,Muskegon,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lansing,lansingcommunitycollege,blakemchenrysw2q,Blake McHenry
Apr 14,home,Macomb,L,11-1,11,1,10.0,win,20150414_4g6u,1,0,1,0,5.0,13,10,4,7.20,2,2,2015,2014-15,div2,Lansing,lansingcommunitycollege,blakemchenrysw2q,Blake McHenry
Apr 14,home,Macomb,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lansing,lansingcommunitycollege,blakemchenrysw2q,Blake McHenry
Apr 15,home,Owens,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lansing,lansingcommunitycollege,blakemchenrysw2q,Blake McHenry
Apr 15,home,Owens,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lansing,lansingcommunitycollege,blakemchenrysw2q,Blake McHenry
Apr 17,home,Davenport Univeristy,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lansing,lansingcommunitycollege,blakemchenrysw2q,Blake McHenry
Apr 18,home,Marian-Ancilla,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lansing,lansingcommunitycollege,blakemchenrysw2q,Blake McHenry
