date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Dallas Christian College JV,W,13-1,13,1,12,win,20240207_prvs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,lukeleijax9z6,Luke Leija
Feb 7,home,Dallas Christian College JV,W,25-1,25,1,24,win,20240207_u97y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,lukeleijax9z6,Luke Leija
Mar 4,home,East Texas Baptist University JV,W,21-5,21,5,16,win,20240304_vd3m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,lukeleijax9z6,Luke Leija
Mar 11,home,Arlington Baptist University JV,W,7-3,7,3,4,win,20240311_a1ld,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,lukeleijax9z6,Luke Leija
Mar 11,home,Arlington Baptist University JV,W,8-2,8,2,6,win,20240311_lmgh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,lukeleijax9z6,Luke Leija
Mar 12,home,Arlington Baptist University JV,W,6-4,6,4,2,win,20240312_2qyn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,lukeleijax9z6,Luke Leija
Mar 29,home,Dallas College - Brookhaven,L,20-4,20,4,16,win,20240329_2gzu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,lukeleijax9z6,Luke Leija
Apr 5,home,Dallas College - Richland,L,12-1,12,1,11,win,20240405_l1eb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,lukeleijax9z6,Luke Leija
Apr 13,home,Dallas College - North Lake,L,16-7,16,7,9,win,20240413_xc93,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,lukeleijax9z6,Luke Leija
Apr 22,home,Southwestern Assemblies of God University JV,W,3-2,3,2,1,win,20240422_ejea,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,lukeleijax9z6,Luke Leija
Apr 30,home,Dallas Christian College JV,W,15-2,15,2,13,win,20240430_gv4c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,lukeleijax9z6,Luke Leija
Apr 30,home,Dallas Christian College JV,W,16-3,16,3,13,win,20240430_zti6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,lukeleijax9z6,Luke Leija
