date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Williston State,L,14-1,14,1,13,win,20240315_qzhy,0,0,0,0,5.0,5,8,6,10.80,3.00,10,2024,2023-24,div3,Central Lakes,centrallakescollegebrainerd,zaydensmithbenx,Zayden Smith
Apr 3,home,Minnesota North College - Itasca,L,11-1,11,1,10,win,20240403_aix3,0,0,0,0,1.0,5,6,5,45.00,8.00,3,2024,2023-24,div3,Central Lakes,centrallakescollegebrainerd,zaydensmithbenx,Zayden Smith
Apr 10,home,Minnesota State,W,16-6,16,6,10,win,20240410_s1ry,0,1,0,0,5.0,8,6,4,7.20,2.40,4,2024,2023-24,div3,Central Lakes,centrallakescollegebrainerd,zaydensmithbenx,Zayden Smith
Apr 10,home,Minnesota State,L,8-2,8,2,6,win,20240410_r3gl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Central Lakes,centrallakescollegebrainerd,zaydensmithbenx,Zayden Smith
Apr 14,home,Anoka-Ramsey,W,13-12,13,12,1,win,20240414_023j,1,0,0,0,4.2,6,10,5,9.64,2.36,5,2024,2023-24,div3,Central Lakes,centrallakescollegebrainerd,zaydensmithbenx,Zayden Smith
Apr 15,home,Minnesota North College - Rainy River,L,13-6,13,6,7,win,20240415_2s0u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Central Lakes,centrallakescollegebrainerd,zaydensmithbenx,Zayden Smith
Apr 21,home,Alexandria Tech,L,8-1,8,1,7,win,20240421_o4bh,1,0,1,0,3.2,4,8,6,14.73,2.73,6,2024,2023-24,div3,Central Lakes,centrallakescollegebrainerd,zaydensmithbenx,Zayden Smith
Apr 24,home,Minnesota North College - Vermilion,W,8-5,8,5,3,win,20240424_49of,0,0,0,0,1.0,1,2,1,9.00,1.00,,2024,2023-24,div3,Central Lakes,centrallakescollegebrainerd,zaydensmithbenx,Zayden Smith
Apr 27,home,St. Cloud Tech,L,12-1,12,1,11,win,20240427_e4wa,0,0,0,0,2.1,3,2,2,7.71,2.57,3,2024,2023-24,div3,Central Lakes,centrallakescollegebrainerd,zaydensmithbenx,Zayden Smith
May 1,home,St. Cloud Tech,L,12-9,12,9,3,win,20240501_fc93,1,0,0,0,4.1,4,7,7,14.54,2.08,5,2024,2023-24,div3,Central Lakes,centrallakescollegebrainerd,zaydensmithbenx,Zayden Smith
