date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,GCU Club,W,8-6,8,6,2,win,20240127_h8e0,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aidenshumaker9ndq,Aiden Shumaker
Feb 10,home,Arizona Western,W,11-3,11,3,8,win,20240210_je5j,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aidenshumaker9ndq,Aiden Shumaker
Feb 13,home,Phoenix,L,9-8,9,8,1,win,20240213_295a,0,0,0,0,1.0,1,1,1,9.00,1.00,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aidenshumaker9ndq,Aiden Shumaker
Feb 17,home,Mesa,L,6-5,6,5,1,win,20240217_oa2r,0,0,0,0,1.1,1,,,0.00,1.50,1,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aidenshumaker9ndq,Aiden Shumaker
Feb 23,home,Scottsdale,L,11-9,11,9,2,win,20240223_mrc4,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aidenshumaker9ndq,Aiden Shumaker
Feb 27,home,Paradise Valley,W,9-8,9,8,1,win,20240227_5hbl,0,1,0,0,0.2,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aidenshumaker9ndq,Aiden Shumaker
Mar 2,home,Glendale,W,12-9,12,9,3,win,20240302_24s6,0,1,0,0,3.1,2,,,0.00,.60,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aidenshumaker9ndq,Aiden Shumaker
Mar 8,home,Central Arizona,L,7-0,7,0,7,win,20240308_1hk4,0,0,0,0,1.0,2,2,2,18.00,2.00,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aidenshumaker9ndq,Aiden Shumaker
Mar 11,home,Okotoks Dawgs,W,6-4,6,4,2,win,20240311_8f8x,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aidenshumaker9ndq,Aiden Shumaker
Mar 13,home,Okotoks Dawgs,W,15-9,15,9,6,win,20240313_pfcc,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aidenshumaker9ndq,Aiden Shumaker
Mar 19,home,Cochise,W,11-7,11,7,4,win,20240319_hept,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aidenshumaker9ndq,Aiden Shumaker
Mar 23,home,Eastern Arizona,L,5-4,5,4,1,win,20240323_pfzu,0,0,1,0,1.0,3,1,1,9.00,4.00,1,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aidenshumaker9ndq,Aiden Shumaker
Mar 26,home,Pima,L,9-7,9,7,2,win,20240326_a8hd,0,0,1,0,0.2,4,3,1,13.50,7.50,1,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aidenshumaker9ndq,Aiden Shumaker
Mar 30,home,South Mountain,L,14-7,14,7,7,win,20240330_96ug,0,0,0,0,0.1,4,4,4,108.00,12.00,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aidenshumaker9ndq,Aiden Shumaker
Apr 10,home,Phoenix,W,8-5,8,5,3,win,20240410_52u4,0,1,0,0,0.1,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aidenshumaker9ndq,Aiden Shumaker
Apr 13,home,Mesa,W,17-6,17,6,11,win,20240413_h5zp,0,0,0,0,0.2,1,,,0.00,1.50,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aidenshumaker9ndq,Aiden Shumaker
Apr 23,home,Paradise Valley,L,17-11,17,11,6,win,20240423_rykf,0,0,0,0,0.2,2,2,,0.00,3.00,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aidenshumaker9ndq,Aiden Shumaker
Apr 26,home,Glendale,W,19-5,19,5,14,win,20240426_81r6,1,0,0,0,2.0,2,0,0,0.00,1.00,0,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aidenshumaker9ndq,Aiden Shumaker
May 3,home,Paradise Valley,L,7-1,7,1,6,win,20240503_qwgn,1,0,1,0,3.0,3,3,1,3.00,1.00,0,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aidenshumaker9ndq,Aiden Shumaker
May 10,home,GateWay (AZ),L,7-3,7,3,4,win,20240510_2tf8,1,0,0,0,2.0,4,2,2,9.00,2.00,0,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aidenshumaker9ndq,Aiden Shumaker
