date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Utah State Eastern,W,4-3,4,3,1.0,win,20170127_u2zi,1,1,0,0,4.0,4,2,1,2.25,1,7,2017,2016-17,div1,Arizona Western,arizonawesterncollege,jaydenmurrayi2kd,Jayden Murray
Jan 28,home,Yavapai,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,jaydenmurrayi2kd,Jayden Murray
Jan 28,home,Southern Nevada,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,jaydenmurrayi2kd,Jayden Murray
Jan 29,home,Colorado Northwestern,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,jaydenmurrayi2kd,Jayden Murray
Jan 31,home,Chandler-Gilbert,W,5-3,5,3,2.0,win,20170131_81nv,0,0,0,0,3.0,1,,,0.00,,4,2017,2016-17,div1,Arizona Western,arizonawesterncollege,jaydenmurrayi2kd,Jayden Murray
Jan 31,home,Chandler-Gilbert,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,jaydenmurrayi2kd,Jayden Murray
Feb 3,home,GateWay (AZ),W,10-6,10,6,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,jaydenmurrayi2kd,Jayden Murray
Feb 4,home,GateWay (AZ),W,11-4,11,4,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,jaydenmurrayi2kd,Jayden Murray
Feb 4,home,GateWay (AZ),L,5-2,5,2,3.0,win,20170204_8zw9,1,0,1,0,4.0,7,3,3,6.75,0,3,2017,2016-17,div1,Arizona Western,arizonawesterncollege,jaydenmurrayi2kd,Jayden Murray
Feb 7,home,Scottsdale,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,jaydenmurrayi2kd,Jayden Murray
Feb 7,home,Scottsdale,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,jaydenmurrayi2kd,Jayden Murray
Feb 10,home,Colorado Northwestern,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,jaydenmurrayi2kd,Jayden Murray
Feb 10,home,Colorado Northwestern,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,jaydenmurrayi2kd,Jayden Murray
Feb 11,home,Colorado Northwestern,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,jaydenmurrayi2kd,Jayden Murray
Feb 11,home,Colorado Northwestern,W,8-0,8,0,8.0,win,20170211_0zvb,1,1,0,0,6.0,2,0,0,0.00,1,9,2017,2016-17,div1,Arizona Western,arizonawesterncollege,jaydenmurrayi2kd,Jayden Murray
Feb 21,home,Eastern Arizona,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,jaydenmurrayi2kd,Jayden Murray
Feb 21,home,Eastern Arizona,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,jaydenmurrayi2kd,Jayden Murray
Feb 25,home,Cochise,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,jaydenmurrayi2kd,Jayden Murray
Feb 25,home,Cochise,L,5-4,5,4,1.0,win,20170225_7jqr,1,0,0,0,7.0,8,4,4,5.14,2,15,2017,2016-17,div1,Arizona Western,arizonawesterncollege,jaydenmurrayi2kd,Jayden Murray
Mar 1,home,South Mountain,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,jaydenmurrayi2kd,Jayden Murray
Mar 1,home,South Mountain,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,jaydenmurrayi2kd,Jayden Murray
Mar 4,home,Yavapai,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,jaydenmurrayi2kd,Jayden Murray
Mar 4,home,Yavapai,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,jaydenmurrayi2kd,Jayden Murray
Mar 7,home,Central Arizona,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,jaydenmurrayi2kd,Jayden Murray
Mar 7,home,Central Arizona,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,jaydenmurrayi2kd,Jayden Murray
Mar 11,home,GateWay (AZ),W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,jaydenmurrayi2kd,Jayden Murray
Mar 11,home,GateWay (AZ),W,6-5,6,5,1.0,win,20170311_z4if,1,1,0,0,6.0,5,0,0,0.00,0,6,2017,2016-17,div1,Arizona Western,arizonawesterncollege,jaydenmurrayi2kd,Jayden Murray
Mar 15,home,Central Lakes,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,jaydenmurrayi2kd,Jayden Murray
Mar 15,home,Central Lakes,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,jaydenmurrayi2kd,Jayden Murray
Mar 16,home,Fraser  Valley,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,jaydenmurrayi2kd,Jayden Murray
Mar 16,home,Douglas College,W,19-3,19,3,16.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,jaydenmurrayi2kd,Jayden Murray
Mar 17,home,Douglas College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,jaydenmurrayi2kd,Jayden Murray
Mar 21,home,Chandler-Gilbert,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,jaydenmurrayi2kd,Jayden Murray
Mar 21,home,Chandler-Gilbert,W,7-4,7,4,3.0,win,20170321_d20h,0,0,0,0,0.1,2,,,0.00,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,jaydenmurrayi2kd,Jayden Murray
