date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Thomas University JV,W,10-2,10,2,8.0,win,20160207_mtvy,1,1,0,0,4.0,2,0,0,0.00,1,6,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,ethandavist7vo,Ethan Davis
Feb 8,home,Thomas University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,ethandavist7vo,Ethan Davis
Feb 13,home,Wallace-Dothan,L,5-4,5,4,1.0,win,20160213_4fqh,0,0,0,0,5.0,4,1,1,1.80,1,5,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,ethandavist7vo,Ethan Davis
Feb 16,home,Wallace-Dothan,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,ethandavist7vo,Ethan Davis
Feb 16,home,Wallace-Dothan,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,ethandavist7vo,Ethan Davis
Feb 27,home,Central Alabama,W,5-3,5,3,2.0,win,20160227_v0sk,1,1,0,0,6.0,6,3,2,3.00,2,2,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,ethandavist7vo,Ethan Davis
Feb 27,home,Lurleen B. Wallace,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,ethandavist7vo,Ethan Davis
Mar 3,home,Southern Union State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,ethandavist7vo,Ethan Davis
Mar 5,home,Southern Union State,L,6-2,6,2,4.0,win,20160305_1v8d,0,0,0,0,3.0,3,4,4,12.00,1,2,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,ethandavist7vo,Ethan Davis
Mar 5,home,Southern Union State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,ethandavist7vo,Ethan Davis
Mar 10,home,Chattahoochee Valley,L,3-1,3,1,2.0,win,20160310_98cy,1,0,1,0,6.0,7,3,3,4.50,0,0,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,ethandavist7vo,Ethan Davis
Mar 10,home,Chattahoochee Valley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,ethandavist7vo,Ethan Davis
Mar 12,home,Chattahoochee Valley,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,ethandavist7vo,Ethan Davis
Mar 12,home,Chattahoochee Valley,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,ethandavist7vo,Ethan Davis
Mar 14,home,Snead State,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,ethandavist7vo,Ethan Davis
Mar 19,home,Wallace-Selma,L,2-1,2,1,1.0,win,20160319_4iyc,1,0,0,0,6.0,4,2,1,1.50,2,1,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,ethandavist7vo,Ethan Davis
Mar 19,home,Wallace-Selma,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,ethandavist7vo,Ethan Davis
Mar 20,home,Wallace-Selma,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,ethandavist7vo,Ethan Davis
Mar 20,home,Wallace-Selma,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,ethandavist7vo,Ethan Davis
Mar 24,home,Coastal Alabama - Brewton,W,7-6,7,6,1.0,win,20160324_e0q5,1,0,0,0,5.2,5,4,3,4.76,1,5,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,ethandavist7vo,Ethan Davis
