date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Wright State University - Lake Campus,L,5-3,5,3,2.0,win,20160311_glbd,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,brianjonesiixirx,"Brian Jones, II"
Mar 11,home,Wright State University - Lake Campus,L,8-7,8,7,1.0,win,20160311_oxfz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,brianjonesiixirx,"Brian Jones, II"
Mar 18,home,Capital University,W,20-5,20,5,15.0,win,20160318_rmq5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,brianjonesiixirx,"Brian Jones, II"
Mar 20,home,Lorain County,W,5-1,5,1,4.0,win,20160320_2ab8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,brianjonesiixirx,"Brian Jones, II"
Mar 20,home,Lorain County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,brianjonesiixirx,"Brian Jones, II"
Mar 26,home,Wright State University - Lake Campus,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,brianjonesiixirx,"Brian Jones, II"
Mar 26,home,Wright State University - Lake Campus,W,4-1,4,1,3.0,win,20160326_fftr,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,brianjonesiixirx,"Brian Jones, II"
Mar 29,home,University of Cincinnati - Clermont College,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,brianjonesiixirx,"Brian Jones, II"
Mar 29,home,University of Cincinnati - Clermont College,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,brianjonesiixirx,"Brian Jones, II"
Mar 30,home,Wright State University - Club Team,W,14-0,14,0,14.0,win,20160330_u5mc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,brianjonesiixirx,"Brian Jones, II"
Apr 1,home,Cuyahoga,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,brianjonesiixirx,"Brian Jones, II"
Apr 1,home,Cuyahoga,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,brianjonesiixirx,"Brian Jones, II"
Apr 2,home,Cuyahoga,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,brianjonesiixirx,"Brian Jones, II"
Apr 2,home,Cuyahoga,L,15-1,15,1,14.0,win,20160402_a4j8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,brianjonesiixirx,"Brian Jones, II"
Apr 3,home,Ohio State University - Lima,L,18-11,18,11,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,brianjonesiixirx,"Brian Jones, II"
Apr 3,home,Ohio State University - Lima,W,20-19,20,19,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,brianjonesiixirx,"Brian Jones, II"
Apr 8,home,Sinclair,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,brianjonesiixirx,"Brian Jones, II"
Apr 8,home,Sinclair,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,brianjonesiixirx,"Brian Jones, II"
Apr 10,home,Sinclair,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,brianjonesiixirx,"Brian Jones, II"
Apr 10,home,Sinclair,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,brianjonesiixirx,"Brian Jones, II"
Apr 12,home,Ohio State University - Mansfield,W,16-3,16,3,13.0,win,20160412_emo8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,brianjonesiixirx,"Brian Jones, II"
Apr 13,home,Miami University - Middletown,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,brianjonesiixirx,"Brian Jones, II"
Apr 13,home,Miami University - Middletown,W,16-6,16,6,10.0,win,20160413_dbpr,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,brianjonesiixirx,"Brian Jones, II"
Apr 15,home,Lakeland,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,brianjonesiixirx,"Brian Jones, II"
Apr 15,home,Lakeland,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,brianjonesiixirx,"Brian Jones, II"
Apr 16,home,Lakeland,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,brianjonesiixirx,"Brian Jones, II"
Apr 16,home,Lakeland,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,brianjonesiixirx,"Brian Jones, II"
Apr 17,home,Miami University - Hamilton,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,brianjonesiixirx,"Brian Jones, II"
Apr 17,home,Miami University - Hamilton,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,brianjonesiixirx,"Brian Jones, II"
Apr 23,home,Owens,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,brianjonesiixirx,"Brian Jones, II"
Apr 23,home,Owens,L,6-3,6,3,3.0,win,20160423_mlpp,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,brianjonesiixirx,"Brian Jones, II"
Apr 24,home,Owens,L,16-2,16,2,14.0,win,20160424_a2vy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,brianjonesiixirx,"Brian Jones, II"
Apr 24,home,Owens,L,15-2,15,2,13.0,win,20160424_8u6c,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,brianjonesiixirx,"Brian Jones, II"
Apr 26,home,Ohio State University - Mansfield,W,8-4,8,4,4.0,win,20160426_qr8y,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,brianjonesiixirx,"Brian Jones, II"
Apr 27,home,Miami University - Middletown,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,brianjonesiixirx,"Brian Jones, II"
Apr 27,home,Miami University - Hamilton,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,brianjonesiixirx,"Brian Jones, II"
Apr 27,home,Miami University - Middletown,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,brianjonesiixirx,"Brian Jones, II"
Apr 29,home,Clark State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,brianjonesiixirx,"Brian Jones, II"
Apr 29,home,Clark State,W,1-0,1,0,1.0,win,20160429_ygyr,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,brianjonesiixirx,"Brian Jones, II"
Apr 30,home,Clark State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,brianjonesiixirx,"Brian Jones, II"
May 3,home,Ohio University - Chillicothe,W,11-7,11,7,4.0,win,20160503_1yfx,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,brianjonesiixirx,"Brian Jones, II"
May 3,home,Ohio University - Chillicothe,W,2-0,2,0,2.0,win,20160503_32nf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,brianjonesiixirx,"Brian Jones, II"
May 5,home,University of Cincinnati - Clermont,L,13-3,13,3,10.0,win,20160505_dttv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,brianjonesiixirx,"Brian Jones, II"
May 5,home,University of Cincinnati - Clermont,L,4-0,4,0,4.0,win,20160505_3c3m,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,brianjonesiixirx,"Brian Jones, II"
May 8,home,Ohio State University - Club,L,10-5,10,5,5.0,win,20160508_e7pe,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,brianjonesiixirx,"Brian Jones, II"
May 8,home,Ohio State University - Club,L,3-0,3,0,3.0,win,20160508_7msv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,brianjonesiixirx,"Brian Jones, II"
