date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Lackawanna,W,6-3,6,3,3.0,win,20160311_59dc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,nickgilley12wo,Nick Gilley
Mar 12,home,Western Tech,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,nickgilley12wo,Nick Gilley
Mar 12,home,Camden County,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,nickgilley12wo,Nick Gilley
Mar 13,home,Morris,W,3-2,3,2,1.0,win,20160313_6izc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,nickgilley12wo,Nick Gilley
Mar 13,home,Garrett,W,10-7,10,7,3.0,win,20160313_s7hm,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,nickgilley12wo,Nick Gilley
Mar 17,home,Monroe College JV,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,nickgilley12wo,Nick Gilley
Mar 19,home,RCSJ Gloucester,L,11-0,11,0,11.0,win,20160319_0jor,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,nickgilley12wo,Nick Gilley
Mar 19,home,RCSJ Gloucester,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,nickgilley12wo,Nick Gilley
Mar 20,home,Dutchess,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,nickgilley12wo,Nick Gilley
Mar 23,home,Monroe College,W,12-10,12,10,2.0,win,20160323_djxl,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,nickgilley12wo,Nick Gilley
Mar 26,home,Northern Essex,W,9-8,9,8,1.0,win,20160326_dum2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,nickgilley12wo,Nick Gilley
Mar 26,home,Northern Essex,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,nickgilley12wo,Nick Gilley
Mar 29,home,Queensborough,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,nickgilley12wo,Nick Gilley
Mar 30,home,ASA New York,L,15-5,15,5,10.0,win,20160330_ybq5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,nickgilley12wo,Nick Gilley
Apr 1,home,Queensborough,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,nickgilley12wo,Nick Gilley
Apr 6,home,Suffolk County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,nickgilley12wo,Nick Gilley
Apr 8,home,Suffolk County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,nickgilley12wo,Nick Gilley
Apr 9,home,Suffolk County,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,nickgilley12wo,Nick Gilley
Apr 11,home,Monroe College JV,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,nickgilley12wo,Nick Gilley
Apr 13,home,Suffolk County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,nickgilley12wo,Nick Gilley
Apr 15,home,Borough of Manhattan,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,nickgilley12wo,Nick Gilley
Apr 16,home,Borough of Manhattan,W,9-0,9,0,9.0,win,20160416_wo0x,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,nickgilley12wo,Nick Gilley
Apr 16,home,Borough of Manhattan,W,8-0,8,0,8.0,win,20160416_gf3o,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,nickgilley12wo,Nick Gilley
Apr 19,home,Bronx,W,12-0,12,0,12.0,win,20160419_3dbh,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Nassau,nassaucommunitycollege,nickgilley12wo,Nick Gilley
