date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Labette,W,15-3,15,3,12.0,win,20160204_dfuo,0,0,0,0,3.0,4,1,,0.00,1,5,2016,2015-16,div1,Crowder,crowdercollege,masonfaulknergh8b,Mason Faulkner
Feb 6,home,Coffeyville,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,masonfaulknergh8b,Mason Faulkner
Feb 12,home,Labette,L,4-3,4,3,1.0,win,20160212_e0xc,0,0,0,0,2.2,1,1,1,3.38,1,3,2016,2015-16,div1,Crowder,crowdercollege,masonfaulknergh8b,Mason Faulkner
Feb 13,home,Seminole State (OK),W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,masonfaulknergh8b,Mason Faulkner
Feb 16,home,Independence,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,masonfaulknergh8b,Mason Faulkner
Feb 18,home,Northeastern Oklahoma A&M,W,8-3,8,3,5.0,win,20160218_jwu9,0,0,0,0,1.0,3,1,1,9.00,,,2016,2015-16,div1,Crowder,crowdercollege,masonfaulknergh8b,Mason Faulkner
Feb 20,home,Des Moines Area,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,masonfaulknergh8b,Mason Faulkner
Feb 20,home,Des Moines Area,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,masonfaulknergh8b,Mason Faulkner
Feb 21,home,Des Moines Area,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,masonfaulknergh8b,Mason Faulkner
Feb 21,home,Des Moines Area,W,3-2,3,2,1.0,win,20160221_c28o,1,1,0,0,6.0,5,2,2,3.00,4,5,2016,2015-16,div1,Crowder,crowdercollege,masonfaulknergh8b,Mason Faulkner
Feb 26,home,Southeastern,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,masonfaulknergh8b,Mason Faulkner
Feb 27,home,Iowa Western,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,masonfaulknergh8b,Mason Faulkner
