date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Lincoln Trail,W,2-1,2,1,1.0,win,20140214_cpj7,1,1,0,0,5.0,5,1,1,1.80,3,8,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,nickvealemyt4,Nick Veale
Feb 15,home,Northwest Mississippi,L,16-9,16,9,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,nickvealemyt4,Nick Veale
Feb 15,home,Northwest Mississippi,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,nickvealemyt4,Nick Veale
Feb 16,home,Connors State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,nickvealemyt4,Nick Veale
Feb 21,home,Cloud County,W,8-5,8,5,3.0,win,20140221_46qj,1,1,0,0,5.0,9,2,,0.00,2,5,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,nickvealemyt4,Nick Veale
Feb 21,home,Highland (KS),W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,nickvealemyt4,Nick Veale
Feb 22,home,Highland (KS),L,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,nickvealemyt4,Nick Veale
Feb 22,home,Cloud County,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,nickvealemyt4,Nick Veale
Mar 9,home,Redlands,L,4-3,4,3,1.0,win,20140309_j291,1,0,1,0,6.1,6,4,2,2.84,1,4,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,nickvealemyt4,Nick Veale
Mar 9,home,Redlands,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,nickvealemyt4,Nick Veale
Mar 10,home,Northern Oklahoma Enid,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,nickvealemyt4,Nick Veale
Mar 10,home,Northern Oklahoma Enid,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,nickvealemyt4,Nick Veale
Mar 11,home,Rose State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,nickvealemyt4,Nick Veale
