date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Moraine Valley,W,14-4,14,4,10,win,20240302_1fhu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,javindellittpe16,Javin Dellitt
Mar 5,home,John Wood,W,3-2,3,2,1,win,20240305_zf27,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,javindellittpe16,Javin Dellitt
Mar 5,home,John Wood,L,10-1,10,1,9,win,20240305_f8tu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,javindellittpe16,Javin Dellitt
Mar 13,home,Lakeland,W,11-1,11,1,10,win,20240313_mvvd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,javindellittpe16,Javin Dellitt
Mar 16,home,Rhode Island,W,10-0,10,0,10,win,20240316_fr28,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,javindellittpe16,Javin Dellitt
Mar 16,home,Rhode Island,W,12-1,12,1,11,win,20240316_lht2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,javindellittpe16,Javin Dellitt
Mar 29,home,South Suburban,W,5-2,5,2,3,win,20240329_t5wr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,javindellittpe16,Javin Dellitt
Mar 29,home,South Suburban,W,6-4,6,4,2,win,20240329_xdie,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,javindellittpe16,Javin Dellitt
Mar 30,home,Sauk Valley,W,3-2,3,2,1,win,20240330_kk0b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,javindellittpe16,Javin Dellitt
Mar 30,home,Sauk Valley,W,10-3,10,3,7,win,20240330_76cp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,javindellittpe16,Javin Dellitt
Apr 5,home,Triton,W,6-5,6,5,1,win,20240405_eyd4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,javindellittpe16,Javin Dellitt
Apr 5,home,Triton,W,9-8,9,8,1,win,20240405_dzfx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,javindellittpe16,Javin Dellitt
Apr 9,home,Kishwaukee,W,10-2,10,2,8,win,20240409_rdkl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,javindellittpe16,Javin Dellitt
Apr 13,home,Illinois Valley,W,7-4,7,4,3,win,20240413_8fn0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,javindellittpe16,Javin Dellitt
Apr 14,home,Madison,W,6-0,6,0,6,win,20240414_wkw0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,javindellittpe16,Javin Dellitt
Apr 20,home,Highland (IL),W,4-2,4,2,2,win,20240420_rep5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,javindellittpe16,Javin Dellitt
Apr 27,home,Carl Sandburg,W,11-1,11,1,10,win,20240427_vcow,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,javindellittpe16,Javin Dellitt
Apr 30,home,Carl Sandburg,L,7-2,7,2,5,win,20240430_5uxa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,javindellittpe16,Javin Dellitt
Apr 30,home,Carl Sandburg,W,18-9,18,9,9,win,20240430_6pbo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,javindellittpe16,Javin Dellitt
May 1,home,Waubonsee,W,11-1,11,1,10,win,20240501_livn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,javindellittpe16,Javin Dellitt
