date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Abraham Baldwin,W,11-4,11,4,7,win,20240126_soez,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,trippdavispund,Tripp Davis
Jan 29,home,Abraham Baldwin,W,15-1,15,1,14,win,20240129_0yd3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,trippdavispund,Tripp Davis
Jan 31,home,Daytona State,W,13-1,13,1,12,win,20240131_uh9l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,trippdavispund,Tripp Davis
Feb 3,home,Wabash Valley,W,5-1,5,1,4,win,20240203_jovb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,trippdavispund,Tripp Davis
Feb 10,home,Miami Dade,W,9-0,9,0,9,win,20240210_28yp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,trippdavispund,Tripp Davis
Feb 13,home,Daytona State,L,7-0,7,0,7,win,20240213_rgpw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,trippdavispund,Tripp Davis
Feb 20,home,Santa Fe,W,8-5,8,5,3,win,20240220_ihsr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,trippdavispund,Tripp Davis
Feb 27,home,Seminole State (FL),L,2-1,2,1,1,win,20240227_irp0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,trippdavispund,Tripp Davis
Feb 29,home,Florida State Jacksonville,W,10-1,10,1,9,win,20240229_2ir7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,trippdavispund,Tripp Davis
Mar 1,home,Florida State Jacksonville,L,12-5,12,5,7,win,20240301_zgya,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,trippdavispund,Tripp Davis
Mar 5,home,Polk State,L,9-8,9,8,1,win,20240305_6esm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,trippdavispund,Tripp Davis
Mar 12,home,Santa Fe,W,19-12,19,12,7,win,20240312_bbjc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,trippdavispund,Tripp Davis
Mar 19,home,Seminole State (FL),W,20-10,20,10,10,win,20240319_i5yu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,trippdavispund,Tripp Davis
