date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,East Georgia State,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,hunterphillipsio2z,Hunter Phillips
Jan 27,home,East Georgia State,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,hunterphillipsio2z,Hunter Phillips
Jan 27,home,East Georgia State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,hunterphillipsio2z,Hunter Phillips
Feb 2,home,Bevill State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,hunterphillipsio2z,Hunter Phillips
Feb 2,home,Andrew,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,hunterphillipsio2z,Hunter Phillips
Feb 3,home,Gordon State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,hunterphillipsio2z,Hunter Phillips
Feb 9,home,Gulf Coast State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,hunterphillipsio2z,Hunter Phillips
Feb 10,home,Miami Dade,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,hunterphillipsio2z,Hunter Phillips
Feb 10,home,Broward,W,22-5,22,5,17.0,win,20180210_qes3,0,0,0,0,1.0,2,,,0.00,,1,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,hunterphillipsio2z,Hunter Phillips
Feb 11,home,Florence-Darlington Tech,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,hunterphillipsio2z,Hunter Phillips
Feb 15,home,West Georgia Tech,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,hunterphillipsio2z,Hunter Phillips
Feb 17,home,Faulkner University JV,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,hunterphillipsio2z,Hunter Phillips
Feb 20,home,West Georgia Tech,W,19-6,19,6,13.0,win,20180220_4bow,0,0,0,0,1.0,,,,0.00,,1,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,hunterphillipsio2z,Hunter Phillips
Feb 23,home,Tallahassee,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,hunterphillipsio2z,Hunter Phillips
Feb 24,home,Tallahassee,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,hunterphillipsio2z,Hunter Phillips
Feb 28,home,Andrew,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,hunterphillipsio2z,Hunter Phillips
