date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Calhoun,W,13-1,13,1,12.0,win,20190213_ed0c,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,hunterlockhartu4l6,Hunter Lockhart
Feb 13,home,Calhoun,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,hunterlockhartu4l6,Hunter Lockhart
Feb 16,home,Jackson State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,hunterlockhartu4l6,Hunter Lockhart
Feb 16,home,Jackson State,L,12-4,12,4,8.0,win,20190216_5u9o,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,hunterlockhartu4l6,Hunter Lockhart
Feb 26,home,Southwest Tennessee,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,hunterlockhartu4l6,Hunter Lockhart
Feb 26,home,Southwest Tennessee,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,hunterlockhartu4l6,Hunter Lockhart
Mar 1,home,North Iowa Area,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,hunterlockhartu4l6,Hunter Lockhart
Mar 1,home,North Iowa Area,W,10-6,10,6,4.0,win,20190301_c0by,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,hunterlockhartu4l6,Hunter Lockhart
Mar 2,home,North Iowa Area,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,hunterlockhartu4l6,Hunter Lockhart
Mar 2,home,North Iowa Area,L,14-11,14,11,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,hunterlockhartu4l6,Hunter Lockhart
Mar 6,home,East Central (MS),L,14-9,14,9,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,hunterlockhartu4l6,Hunter Lockhart
Mar 6,home,East Central (MS),W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,hunterlockhartu4l6,Hunter Lockhart
