date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,East Central (MS),L,5-3,5,3,2,win,20230210_kmtf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,connellhardini24b,Connell Hardin
Feb 19,home,Lincoln Trail,W,5-4,5,4,1,win,20230219_zfcd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,connellhardini24b,Connell Hardin
Feb 19,home,Lincoln Trail,L,11-7,11,7,4,win,20230219_zh40,0,0,0,0,2.0,2,1,1,4.50,,2,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,connellhardini24b,Connell Hardin
Feb 28,home,Bevill State,L,17-5,17,5,12,win,20230228_m21u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,connellhardini24b,Connell Hardin
Mar 8,home,Lansing,L,5-2,5,2,3,win,20230308_qf00,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,connellhardini24b,Connell Hardin
Mar 18,home,Walters State,L,10-9,10,9,1,win,20230318_hhzk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,connellhardini24b,Connell Hardin
Mar 18,home,Walters State,L,10-0,10,0,10,win,20230318_cxli,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,connellhardini24b,Connell Hardin
Mar 25,home,Columbia State,L,19-6,19,6,13,win,20230325_hbot,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,connellhardini24b,Connell Hardin
Mar 26,home,Columbia State,W,15-3,15,3,12,win,20230326_ynvx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,connellhardini24b,Connell Hardin
Apr 8,home,Chattanooga State,L,5-1,5,1,4,win,20230408_3t13,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,connellhardini24b,Connell Hardin
Apr 8,home,Chattanooga State,L,11-1,11,1,10,win,20230408_7nby,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,connellhardini24b,Connell Hardin
Apr 10,home,Northwest Mississippi,W,11-5,11,5,6,win,20230410_nqcx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,connellhardini24b,Connell Hardin
Apr 15,home,Volunteer State,L,15-5,15,5,10,win,20230415_g8oz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,connellhardini24b,Connell Hardin
Apr 23,home,Motlow State,L,10-2,10,2,8,win,20230423_569h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,connellhardini24b,Connell Hardin
Apr 24,home,Motlow State,L,8-6,8,6,2,win,20230424_19y6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,connellhardini24b,Connell Hardin
Apr 29,home,Roane State,L,4-1,4,1,3,win,20230429_p2m4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,connellhardini24b,Connell Hardin
May 7,home,Motlow State,L,10-4,10,4,6,win,20230507_4o8d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,connellhardini24b,Connell Hardin
