date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Independence,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,tristenwood336i,Tristen Wood
Feb 7,home,Southwestern Christian College,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,tristenwood336i,Tristen Wood
Feb 7,home,Southwestern Christian College,W,13-0,13,0,13.0,win,20150207_qrwg,0,0,0,0,1.0,,,,0.00,,2,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,tristenwood336i,Tristen Wood
Feb 9,home,Hillsdale Baptist,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,tristenwood336i,Tristen Wood
Feb 9,home,Hillsdale Baptist,W,12-0,12,0,12.0,win,20150209_wa60,0,0,0,0,1.0,,,,0.00,,1,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,tristenwood336i,Tristen Wood
Feb 13,home,Southeast,W,7-3,7,3,4.0,win,20150213_l1q7,0,0,0,0,1.0,,,,0.00,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,tristenwood336i,Tristen Wood
Feb 13,home,Southeast,W,4-3,4,3,1.0,win,20150213_8wwh,0,0,0,0,0.1,,,,0.00,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,tristenwood336i,Tristen Wood
Feb 19,home,Rose State,L,13-3,13,3,10.0,win,20150219_7rd5,0,0,0,0,0.0,3,4,3,INF,1,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,tristenwood336i,Tristen Wood
Feb 21,home,Southwestern Christian College,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,tristenwood336i,Tristen Wood
Feb 21,home,Southwestern Christian College,W,11-7,11,7,4.0,win,20150221_fm0i,0,1,0,0,5.1,2,,,0.00,3,1,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,tristenwood336i,Tristen Wood
Feb 25,home,Northeastern Oklahoma A&M,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,tristenwood336i,Tristen Wood
Feb 25,home,Northeastern Oklahoma A&M,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,tristenwood336i,Tristen Wood
Mar 6,home,Hesston,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,tristenwood336i,Tristen Wood
Mar 6,home,Hesston,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,tristenwood336i,Tristen Wood
Mar 8,home,Rose State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,tristenwood336i,Tristen Wood
Mar 9,home,North Iowa Area,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,tristenwood336i,Tristen Wood
Mar 9,home,North Iowa Area,L,7-3,7,3,4.0,win,20150309_uglm,0,0,0,0,5.2,7,3,3,4.76,2,8,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,tristenwood336i,Tristen Wood
Mar 11,home,Hesston,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,tristenwood336i,Tristen Wood
Mar 11,home,Hesston,L,16-11,16,11,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,tristenwood336i,Tristen Wood
Mar 12,home,Hillsdale Baptist,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,tristenwood336i,Tristen Wood
