date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Wallace-Dothan,W,7-0,7,0,7.0,win,20150130_d930,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Andrew,andrewcollege,ryanbrunson41kd,Ryan Brunson
Jan 31,home,Wallace-Dothan,L,3-1,3,1,2.0,win,20150131_m7zd,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Andrew,andrewcollege,ryanbrunson41kd,Ryan Brunson
Jan 31,home,Wallace-Dothan,L,4-2,4,2,2.0,win,20150131_pj5m,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Andrew,andrewcollege,ryanbrunson41kd,Ryan Brunson
Feb 2,home,Thomas University JV,W,12-1,12,1,11.0,win,20150202_3290,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Andrew,andrewcollege,ryanbrunson41kd,Ryan Brunson
Feb 2,home,Thomas University JV,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,ryanbrunson41kd,Ryan Brunson
Feb 6,home,Chattahoochee Valley,W,4-3,4,3,1.0,win,20150206_gql1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Andrew,andrewcollege,ryanbrunson41kd,Ryan Brunson
Feb 7,home,Gulf Coast State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,ryanbrunson41kd,Ryan Brunson
Feb 8,home,Lurleen B. Wallace,L,11-1,11,1,10.0,win,20150208_ayek,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Andrew,andrewcollege,ryanbrunson41kd,Ryan Brunson
Feb 11,home,Brewton Parker College JV,W,7-1,7,1,6.0,win,20150211_q7l7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Andrew,andrewcollege,ryanbrunson41kd,Ryan Brunson
Feb 11,home,Brewton Parker College JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,ryanbrunson41kd,Ryan Brunson
Feb 14,home,Lurleen B. Wallace,W,3-2,3,2,1.0,win,20150214_oh21,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Andrew,andrewcollege,ryanbrunson41kd,Ryan Brunson
Feb 14,home,Lurleen B. Wallace,L,3-0,3,0,3.0,win,20150214_rfi9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Andrew,andrewcollege,ryanbrunson41kd,Ryan Brunson
Feb 17,home,Brewton Parker College JV,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,ryanbrunson41kd,Ryan Brunson
Feb 17,home,Brewton Parker College JV,W,8-0,8,0,8.0,win,20150217_6a8f,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Andrew,andrewcollege,ryanbrunson41kd,Ryan Brunson
Feb 21,home,Rend Lake,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,ryanbrunson41kd,Ryan Brunson
Feb 21,home,Pensacola State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,ryanbrunson41kd,Ryan Brunson
Feb 22,home,Pensacola State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,ryanbrunson41kd,Ryan Brunson
Feb 22,home,Rend Lake,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,ryanbrunson41kd,Ryan Brunson
Feb 25,home,Chattahoochee Valley,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,ryanbrunson41kd,Ryan Brunson
Feb 28,home,Gulf Coast State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,ryanbrunson41kd,Ryan Brunson
Feb 28,home,Gulf Coast State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,ryanbrunson41kd,Ryan Brunson
Mar 3,home,West Georgia Tech,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,ryanbrunson41kd,Ryan Brunson
Mar 7,home,West Georgia Tech,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,ryanbrunson41kd,Ryan Brunson
Mar 8,home,West Georgia Tech,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,ryanbrunson41kd,Ryan Brunson
Mar 8,home,West Georgia Tech,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,ryanbrunson41kd,Ryan Brunson
Mar 10,home,Gordon State,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,ryanbrunson41kd,Ryan Brunson
Mar 11,home,Gordon State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,ryanbrunson41kd,Ryan Brunson
Mar 15,home,Gordon State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,ryanbrunson41kd,Ryan Brunson
Mar 15,home,Gordon State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,ryanbrunson41kd,Ryan Brunson
Mar 17,home,Georgia Highlands,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,ryanbrunson41kd,Ryan Brunson
Mar 20,home,Georgia Highlands,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,ryanbrunson41kd,Ryan Brunson
Mar 21,home,Georgia Highlands,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,ryanbrunson41kd,Ryan Brunson
Mar 21,home,Georgia Highlands,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,ryanbrunson41kd,Ryan Brunson
Mar 24,home,South Georgia State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,ryanbrunson41kd,Ryan Brunson
Mar 26,home,South Georgia State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,ryanbrunson41kd,Ryan Brunson
Mar 28,home,South Georgia State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,ryanbrunson41kd,Ryan Brunson
Mar 28,home,South Georgia State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,ryanbrunson41kd,Ryan Brunson
Apr 1,home,Georgia Perimeter,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,ryanbrunson41kd,Ryan Brunson
Apr 2,home,Georgia Perimeter,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,ryanbrunson41kd,Ryan Brunson
Apr 3,home,Georgia Perimeter,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,ryanbrunson41kd,Ryan Brunson
Apr 3,home,Georgia Perimeter,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,ryanbrunson41kd,Ryan Brunson
Apr 7,home,Darton State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,ryanbrunson41kd,Ryan Brunson
Apr 9,home,Darton State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,ryanbrunson41kd,Ryan Brunson
Apr 10,home,Darton State,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,ryanbrunson41kd,Ryan Brunson
Apr 11,home,Darton State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,ryanbrunson41kd,Ryan Brunson
Apr 13,home,Chattahoochee Valley,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,ryanbrunson41kd,Ryan Brunson
Apr 15,home,Thomas University JV,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,ryanbrunson41kd,Ryan Brunson
Apr 15,home,Thomas University JV,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,ryanbrunson41kd,Ryan Brunson
Apr 21,home,Abraham Baldwin,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,ryanbrunson41kd,Ryan Brunson
Apr 23,home,Abraham Baldwin,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,ryanbrunson41kd,Ryan Brunson
Apr 24,home,Abraham Baldwin,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,ryanbrunson41kd,Ryan Brunson
Apr 24,home,Abraham Baldwin,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,ryanbrunson41kd,Ryan Brunson
Apr 28,home,East Georgia State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,ryanbrunson41kd,Ryan Brunson
May 1,home,East Georgia State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,ryanbrunson41kd,Ryan Brunson
May 2,home,East Georgia State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,ryanbrunson41kd,Ryan Brunson
May 2,home,East Georgia State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,ryanbrunson41kd,Ryan Brunson
