date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Northwestern Oklahoma State JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,zachnagel95qj,Zach Nagel
Feb 3,home,Northwestern Oklahoma State JV,W,9-2,9,2,7.0,win,20200203_4aa7,0,0,0,0,1.0,,,,0.00,,2,2020,2019-20,div1,Butler,butlercommunitycollegeks,zachnagel95qj,Zach Nagel
Feb 8,home,Coffeyville,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,zachnagel95qj,Zach Nagel
Feb 8,home,Coffeyville,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,zachnagel95qj,Zach Nagel
Feb 14,home,Northeastern Oklahoma A&M,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,zachnagel95qj,Zach Nagel
Feb 15,home,Redlands,W,7-2,7,2,5.0,win,20200215_2aae,0,0,0,1,1.0,,,,0.00,,3,2020,2019-20,div1,Butler,butlercommunitycollegeks,zachnagel95qj,Zach Nagel
Feb 15,home,Redlands,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,zachnagel95qj,Zach Nagel
Feb 21,home,Des Moines Area,W,30-13,30,13,17.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,zachnagel95qj,Zach Nagel
Feb 22,home,Des Moines Area,W,5-2,5,2,3.0,win,20200222_y1dx,0,0,0,1,1.0,,,,0.00,,1,2020,2019-20,div1,Butler,butlercommunitycollegeks,zachnagel95qj,Zach Nagel
Feb 22,home,Des Moines Area,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,zachnagel95qj,Zach Nagel
Feb 23,home,Des Moines Area,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,zachnagel95qj,Zach Nagel
Feb 27,home,Highland (KS),W,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,zachnagel95qj,Zach Nagel
Feb 27,home,Highland (KS),W,11-0,11,0,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,zachnagel95qj,Zach Nagel
Feb 29,home,Highland (KS),W,14-4,14,4,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,zachnagel95qj,Zach Nagel
Feb 29,home,Highland (KS),W,14-4,14,4,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,zachnagel95qj,Zach Nagel
Mar 5,home,Garden City,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,zachnagel95qj,Zach Nagel
Mar 5,home,Garden City,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,zachnagel95qj,Zach Nagel
Mar 7,home,Garden City,W,8-4,8,4,4.0,win,20200307_lzgw,0,0,0,0,1.0,2,,,0.00,,2,2020,2019-20,div1,Butler,butlercommunitycollegeks,zachnagel95qj,Zach Nagel
Mar 7,home,Garden City,W,19-6,19,6,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,zachnagel95qj,Zach Nagel
Mar 10,home,Neosho County,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,zachnagel95qj,Zach Nagel
Mar 12,home,Cloud County,W,6-3,6,3,3.0,win,20200312_zah0,0,0,0,1,1.1,1,,,0.00,1,3,2020,2019-20,div1,Butler,butlercommunitycollegeks,zachnagel95qj,Zach Nagel
Mar 12,home,Cloud County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,zachnagel95qj,Zach Nagel
Mar 13,home,Cloud County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,zachnagel95qj,Zach Nagel
Mar 13,home,Cloud County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,zachnagel95qj,Zach Nagel
Mar 16,home,McPherson College,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,zachnagel95qj,Zach Nagel
Mar 19,home,Hutchinson,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,zachnagel95qj,Zach Nagel
Mar 19,home,Hutchinson,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,zachnagel95qj,Zach Nagel
Mar 21,home,Hutchinson,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,zachnagel95qj,Zach Nagel
Mar 21,home,Hutchinson,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,zachnagel95qj,Zach Nagel
Mar 26,home,Colby,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,zachnagel95qj,Zach Nagel
Mar 26,home,Colby,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,zachnagel95qj,Zach Nagel
Mar 28,home,Colby,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,zachnagel95qj,Zach Nagel
Mar 28,home,Colby,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,zachnagel95qj,Zach Nagel
Mar 30,home,McPherson College,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,zachnagel95qj,Zach Nagel
Apr 2,home,Dodge City,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,zachnagel95qj,Zach Nagel
Apr 2,home,Dodge City,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,zachnagel95qj,Zach Nagel
Apr 4,home,Dodge City,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,zachnagel95qj,Zach Nagel
Apr 4,home,Dodge City,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,zachnagel95qj,Zach Nagel
Apr 9,home,Barton,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,zachnagel95qj,Zach Nagel
Apr 9,home,Barton,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,zachnagel95qj,Zach Nagel
Apr 11,home,Barton,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,zachnagel95qj,Zach Nagel
Apr 11,home,Barton,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,zachnagel95qj,Zach Nagel
Apr 14,home,Cowley,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,zachnagel95qj,Zach Nagel
Apr 16,home,Seward County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,zachnagel95qj,Zach Nagel
Apr 16,home,Seward County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,zachnagel95qj,Zach Nagel
Apr 18,home,Seward County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,zachnagel95qj,Zach Nagel
Apr 18,home,Seward County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,zachnagel95qj,Zach Nagel
Apr 21,home,Neosho County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,zachnagel95qj,Zach Nagel
