date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Temple,L,6-4,6,4,2.0,win,20150130_dy6f,0,0,0,0,2.0,1,,,0.00,,1,2015,2014-15,div1,Galveston,galvestoncollege,dannybeizeruvkm,Danny Beizer
Jan 30,home,Temple,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,dannybeizeruvkm,Danny Beizer
Feb 6,home,Seward County,W,3-1,3,1,2.0,win,20150206_p2im,0,0,0,0,2.0,,,,0.00,,2,2015,2014-15,div1,Galveston,galvestoncollege,dannybeizeruvkm,Danny Beizer
Feb 7,home,Seward County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,dannybeizeruvkm,Danny Beizer
Feb 7,home,Seward County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,dannybeizeruvkm,Danny Beizer
Feb 8,home,Seward County,L,8-7,8,7,1.0,win,20150208_s5yy,0,0,0,0,0.2,2,2,,0.00,1,1,2015,2014-15,div1,Galveston,galvestoncollege,dannybeizeruvkm,Danny Beizer
Feb 13,home,Ranger,L,2-1,2,1,1.0,win,20150213_xeg8,0,0,1,0,1.0,1,1,1,9.00,,1,2015,2014-15,div1,Galveston,galvestoncollege,dannybeizeruvkm,Danny Beizer
Feb 13,home,Ranger,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,dannybeizeruvkm,Danny Beizer
Feb 14,home,Angelina,W,2-1,2,1,1.0,win,20150214_x06b,0,1,0,0,2.0,3,1,1,4.50,,1,2015,2014-15,div1,Galveston,galvestoncollege,dannybeizeruvkm,Danny Beizer
Feb 14,home,Angelina,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,dannybeizeruvkm,Danny Beizer
Feb 19,home,Blinn,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,dannybeizeruvkm,Danny Beizer
Feb 19,home,Blinn,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,dannybeizeruvkm,Danny Beizer
Feb 21,home,Blinn,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,dannybeizeruvkm,Danny Beizer
Feb 21,home,Blinn,L,9-4,9,4,5.0,win,20150221_9uny,0,0,1,0,2.2,3,2,2,6.75,,2,2015,2014-15,div1,Galveston,galvestoncollege,dannybeizeruvkm,Danny Beizer
