date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Lake Land,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Morton,mortoncollege,jonathonfisherkic8,Jonathon Fisher
Feb 22,home,Lake Land,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Morton,mortoncollege,jonathonfisherkic8,Jonathon Fisher
Mar 2,home,Frontier,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Morton,mortoncollege,jonathonfisherkic8,Jonathon Fisher
Mar 2,home,Frontier,L,4-2,4,2,2.0,win,20190302_4teo,0,0,1,0,5.0,3,3,2,3.60,5,2,2019,2018-19,div2,Morton,mortoncollege,jonathonfisherkic8,Jonathon Fisher
Mar 16,home,Riverland,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Morton,mortoncollege,jonathonfisherkic8,Jonathon Fisher
Mar 17,home,Minnesota North College - Rainy River,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Morton,mortoncollege,jonathonfisherkic8,Jonathon Fisher
Mar 17,home,Minnesota North College - Rainy River,W,26-6,26,6,20.0,win,20190317_lyy5,0,1,0,0,4.0,8,6,5,11.25,5,,2019,2018-19,div2,Morton,mortoncollege,jonathonfisherkic8,Jonathon Fisher
Mar 18,home,Minnesota North College - Itasca,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Morton,mortoncollege,jonathonfisherkic8,Jonathon Fisher
Mar 19,home,Madison,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Morton,mortoncollege,jonathonfisherkic8,Jonathon Fisher
Mar 20,home,Western Oklahoma State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Morton,mortoncollege,jonathonfisherkic8,Jonathon Fisher
Mar 22,home,Elgin,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Morton,mortoncollege,jonathonfisherkic8,Jonathon Fisher
Mar 23,home,Elgin,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Morton,mortoncollege,jonathonfisherkic8,Jonathon Fisher
Mar 23,home,Elgin,W,6-1,6,1,5.0,win,20190323_co1k,0,1,0,0,5.2,2,1,1,1.59,1,3,2019,2018-19,div2,Morton,mortoncollege,jonathonfisherkic8,Jonathon Fisher
Mar 27,home,Bryant & Stratton College (WI),L,10-9,10,9,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Morton,mortoncollege,jonathonfisherkic8,Jonathon Fisher
Mar 27,home,Bryant & Stratton College (WI),W,20-6,20,6,14.0,win,,,,,,,,,,,,,2019,2018-19,div2,Morton,mortoncollege,jonathonfisherkic8,Jonathon Fisher
Mar 28,home,Black Hawk-Moline,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Morton,mortoncollege,jonathonfisherkic8,Jonathon Fisher
Mar 28,home,Black Hawk-Moline,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Morton,mortoncollege,jonathonfisherkic8,Jonathon Fisher
Mar 29,home,Moraine Valley,L,8-5,8,5,3.0,win,20190329_in4b,0,0,1,0,4.2,5,5,3,5.79,7,2,2019,2018-19,div2,Morton,mortoncollege,jonathonfisherkic8,Jonathon Fisher
Mar 30,home,Moraine Valley,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Morton,mortoncollege,jonathonfisherkic8,Jonathon Fisher
Mar 30,home,Moraine Valley,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Morton,mortoncollege,jonathonfisherkic8,Jonathon Fisher
Apr 2,home,Olive-Harvey,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Morton,mortoncollege,jonathonfisherkic8,Jonathon Fisher
Apr 2,home,Olive-Harvey,W,26-1,26,1,25.0,win,20190402_m670,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Morton,mortoncollege,jonathonfisherkic8,Jonathon Fisher
Apr 3,home,Madison,L,12-2,12,2,10.0,win,20190403_fb52,1,0,1,0,4.0,6,10,6,13.50,6,2,2019,2018-19,div2,Morton,mortoncollege,jonathonfisherkic8,Jonathon Fisher
Apr 3,home,Madison,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Morton,mortoncollege,jonathonfisherkic8,Jonathon Fisher
Apr 5,home,Oakton,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Morton,mortoncollege,jonathonfisherkic8,Jonathon Fisher
Apr 6,home,Oakton,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Morton,mortoncollege,jonathonfisherkic8,Jonathon Fisher
Apr 6,home,Oakton,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Morton,mortoncollege,jonathonfisherkic8,Jonathon Fisher
Apr 9,home,Waubonsee,W,12-8,12,8,4.0,win,20190409_d9wi,0,1,0,0,6.0,8,6,6,9.00,1,5,2019,2018-19,div2,Morton,mortoncollege,jonathonfisherkic8,Jonathon Fisher
Apr 13,home,Prairie State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Morton,mortoncollege,jonathonfisherkic8,Jonathon Fisher
Apr 13,home,Prairie State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Morton,mortoncollege,jonathonfisherkic8,Jonathon Fisher
Apr 17,home,Prairie State,W,15-10,15,10,5.0,win,20190417_1bfk,0,1,0,0,5.0,7,6,6,10.80,3,4,2019,2018-19,div2,Morton,mortoncollege,jonathonfisherkic8,Jonathon Fisher
Apr 19,home,Lake County,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Morton,mortoncollege,jonathonfisherkic8,Jonathon Fisher
Apr 20,home,Lake County,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Morton,mortoncollege,jonathonfisherkic8,Jonathon Fisher
Apr 20,home,Lake County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Morton,mortoncollege,jonathonfisherkic8,Jonathon Fisher
Apr 22,home,Waubonsee,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Morton,mortoncollege,jonathonfisherkic8,Jonathon Fisher
Apr 24,home,Waubonsee,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Morton,mortoncollege,jonathonfisherkic8,Jonathon Fisher
Apr 25,home,Highland (IL),L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Morton,mortoncollege,jonathonfisherkic8,Jonathon Fisher
