date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,away,North Central Texas,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,trevissundgrennai4,Trevis Sundgren
Mar 30,home,North Central Texas,L,12-4,12,4,8.0,win,20190330_xy97,1,0,1,0,2.1,6,8,7,27.00,1,0,2019,2018-19,div1,Weatherford,weatherfordcollege,trevissundgrennai4,Trevis Sundgren
Mar 30,home,North Central Texas,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,trevissundgrennai4,Trevis Sundgren
Apr 3,home,Temple,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,trevissundgrennai4,Trevis Sundgren
Apr 3,home,Temple,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,trevissundgrennai4,Trevis Sundgren
Apr 6,away,Temple,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,trevissundgrennai4,Trevis Sundgren
Apr 6,away,Temple,L,9-8,9,8,1.0,win,20190406_zh1h,1,0,0,0,4.1,7,3,3,6.23,1,4,2019,2018-19,div1,Weatherford,weatherfordcollege,trevissundgrennai4,Trevis Sundgren
Apr 8,home,Dallas College - Mountain View,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,trevissundgrennai4,Trevis Sundgren
Apr 10,home,Cisco,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,trevissundgrennai4,Trevis Sundgren
Apr 10,home,Cisco,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,trevissundgrennai4,Trevis Sundgren
Apr 13,away,Cisco,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,trevissundgrennai4,Trevis Sundgren
Apr 13,away,Cisco,W,8-0,8,0,8.0,win,20190413_d2z3,1,1,0,0,7.0,3,0,0,0.00,1,8,2019,2018-19,div1,Weatherford,weatherfordcollege,trevissundgrennai4,Trevis Sundgren
Apr 18,home,Grayson,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,trevissundgrennai4,Trevis Sundgren
Apr 18,home,Grayson,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,trevissundgrennai4,Trevis Sundgren
Apr 20,away,Grayson,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,trevissundgrennai4,Trevis Sundgren
Apr 20,away,Grayson,L,13-3,13,3,10.0,win,20190420_5r44,1,0,1,0,1.2,6,6,5,27.00,1,2,2019,2018-19,div1,Weatherford,weatherfordcollege,trevissundgrennai4,Trevis Sundgren
Apr 22,home,Navarro,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,trevissundgrennai4,Trevis Sundgren
Apr 26,away,Ranger,W,22-3,22,3,19.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,trevissundgrennai4,Trevis Sundgren
Apr 26,away,Ranger,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,trevissundgrennai4,Trevis Sundgren
Apr 27,home,Ranger,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,trevissundgrennai4,Trevis Sundgren
Apr 27,home,Ranger,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,trevissundgrennai4,Trevis Sundgren
May 4,away,Hill,W,9-5,9,5,4.0,win,20190504_c07w,0,0,0,0,3.0,5,3,2,6.00,2,3,2019,2018-19,div1,Weatherford,weatherfordcollege,trevissundgrennai4,Trevis Sundgren
May 4,away,Hill,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,trevissundgrennai4,Trevis Sundgren
May 5,home,Hill,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,trevissundgrennai4,Trevis Sundgren
May 5,home,Hill,L,9-4,9,4,5.0,win,20190505_qm9q,0,0,0,0,2.1,1,2,1,3.86,1,1,2019,2018-19,div1,Weatherford,weatherfordcollege,trevissundgrennai4,Trevis Sundgren
