date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Cochise,W,9-6,9,6,3,win,20240128_6cdr,0,0,0,0,2.0,2,5,5,22.50,3.00,4,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,brocksnowaqlc,Brock Snow
Feb 1,home,Scottsdale,W,6-3,6,3,3,win,20240201_iy0r,0,0,0,0,4.0,4,3,3,6.75,1.25,1,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,brocksnowaqlc,Brock Snow
Feb 11,home,Central Arizona,L,9-0,9,0,9,win,20240211_2nh5,0,0,1,0,4.0,3,4,4,9.00,1.75,4,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,brocksnowaqlc,Brock Snow
Feb 17,home,Treasure Valley,W,3-2,3,2,1,win,20240217_qj85,1,1,0,0,6.0,0,0,0,0.00,.50,3,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,brocksnowaqlc,Brock Snow
Feb 24,home,Yakima Valley CC,W,10-6,10,6,4,win,20240224_hap9,1,1,0,0,3.0,0,0,0,0.00,.00,0,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,brocksnowaqlc,Brock Snow
Mar 9,home,Salt Lake,L,7-5,7,5,2,win,20240309_6c97,1,0,0,0,2.0,4,4,4,18.00,2.50,1,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,brocksnowaqlc,Brock Snow
Mar 13,home,Treasure Valley,W,16-2,16,2,14,win,20240313_9o9c,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,brocksnowaqlc,Brock Snow
Mar 23,home,Colorado Northwestern,W,11-4,11,4,7,win,20240323_o5hy,1,1,0,0,4.2,5,3,3,5.79,1.29,1,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,brocksnowaqlc,Brock Snow
Mar 30,home,Utah State Eastern,L,13-9,13,9,4,win,20240330_0v2c,1,0,1,0,4.1,8,8,8,16.62,3.23,6,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,brocksnowaqlc,Brock Snow
Apr 5,home,Southern Nevada,L,7-6,7,6,1,win,20240405_nh37,1,0,0,0,3.1,8,5,5,13.50,3.00,2,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,brocksnowaqlc,Brock Snow
Apr 12,home,Salt Lake,L,10-0,10,0,10,win,20240412_9d0q,1,0,1,0,4.2,4,5,5,9.64,1.71,4,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,brocksnowaqlc,Brock Snow
Apr 16,home,Utah State University Club,W,14-4,14,4,10,win,20240416_kvxd,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,brocksnowaqlc,Brock Snow
Apr 25,home,Colorado Northwestern,W,11-1,11,1,10,win,20240425_8qou,1,1,0,0,7.0,3,1,1,1.29,1.00,4,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,brocksnowaqlc,Brock Snow
May 2,home,Utah State Eastern,L,9-7,9,7,2,win,20240502_9kla,1,0,0,0,3.0,4,6,3,9.00,2.00,2,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,brocksnowaqlc,Brock Snow
