date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 10  #,home,Otero,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezplfj,Izar Mendez
Jan 30,home,Eastern Arizona,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezplfj,Izar Mendez
Jan 30,home,Eastern Arizona,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezplfj,Izar Mendez
Jan 31,home,Eastern Arizona,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezplfj,Izar Mendez
Jan 31,home,Eastern Arizona,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezplfj,Izar Mendez
Feb 7,home,CSU Club,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezplfj,Izar Mendez
Feb 7,home,CSU Club,W,11-1,11,1,10.0,win,20150207_ni7v,1,1,0,0,5.0,2,1,1,1.80,1,6,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezplfj,Izar Mendez
Feb 8,home,CSU Club,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezplfj,Izar Mendez
Feb 8,home,CSU Club,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezplfj,Izar Mendez
Feb 13,home,New Mexico,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezplfj,Izar Mendez
Feb 14,home,New Mexico,L,18-4,18,4,14.0,win,20150214_nz2j,1,0,1,0,2.2,8,7,7,23.63,1,1,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezplfj,Izar Mendez
Feb 14,home,New Mexico,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezplfj,Izar Mendez
Feb 15,home,New Mexico,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezplfj,Izar Mendez
Feb 19,home,Luna,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezplfj,Izar Mendez
Feb 19,home,Luna,W,13-12,13,12,1.0,win,20150219_f3yv,1,0,0,0,1.0,5,7,7,63.00,3,0,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezplfj,Izar Mendez
Feb 20,home,Luna,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezplfj,Izar Mendez
