date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Murray State,W,7-4,7,4,3.0,win,20150203_88e9,1,0,0,0,4.2,4,4,3,5.79,1,7,2015,2014-15,div1,Hill,hillcollege,cameronlinck6sve,Cameron Linck
Feb 4,home,Navarro,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,cameronlinck6sve,Cameron Linck
Feb 7,home,Bossier Parish,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,cameronlinck6sve,Cameron Linck
Feb 7,home,Bossier Parish,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,cameronlinck6sve,Cameron Linck
Feb 10,home,Paris,W,6-2,6,2,4.0,win,20150210_zjt9,1,0,0,0,4.0,3,1,1,2.25,3,2,2015,2014-15,div1,Hill,hillcollege,cameronlinck6sve,Cameron Linck
Feb 10,home,Paris,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,cameronlinck6sve,Cameron Linck
Feb 13,home,Dallas College - Eastfield,L,18-13,18,13,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,cameronlinck6sve,Cameron Linck
Feb 14,home,Colby,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,cameronlinck6sve,Cameron Linck
Feb 14,home,Colby,L,20-8,20,8,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,cameronlinck6sve,Cameron Linck
Feb 18,home,Midland,W,10-4,10,4,6.0,win,20150218_jn1u,1,1,0,0,5.0,5,1,0,0.00,0,3,2015,2014-15,div1,Hill,hillcollege,cameronlinck6sve,Cameron Linck
Feb 18,home,Midland,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,cameronlinck6sve,Cameron Linck
Feb 20,home,Bossier Parish,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,cameronlinck6sve,Cameron Linck
Feb 25,home,Dallas College - Cedar Valley,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,cameronlinck6sve,Cameron Linck
Mar 7,home,North Central Texas,W,6-5,6,5,1.0,win,20150307_pybx,1,0,0,0,7.0,3,5,4,5.14,5,8,2015,2014-15,div1,Hill,hillcollege,cameronlinck6sve,Cameron Linck
Mar 7,home,North Central Texas,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,cameronlinck6sve,Cameron Linck
Mar 8,home,North Central Texas,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,cameronlinck6sve,Cameron Linck
Mar 8,home,North Central Texas,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,cameronlinck6sve,Cameron Linck
Mar 9,home,Navarro,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,cameronlinck6sve,Cameron Linck
Mar 11,home,Weatherford,L,5-2,5,2,3.0,win,20150311_4x9m,1,0,1,0,4.0,3,5,5,11.25,6,4,2015,2014-15,div1,Hill,hillcollege,cameronlinck6sve,Cameron Linck
Mar 11,home,Weatherford,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,cameronlinck6sve,Cameron Linck
