date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Brunswick,W,5-4,5,4,1.0,win,20210227_a2vq,1,0,0,0,5.2,4,4,3,4.76,1,9,2021,2020-21,div1,Olney Central,olneycentralcollege,parkernewby95sa,Parker Newby
Feb 27,home,Brunswick,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,parkernewby95sa,Parker Newby
Feb 28,home,Camp,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,parkernewby95sa,Parker Newby
Feb 28,home,Scotland,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,parkernewby95sa,Parker Newby
Mar 1,home,Bay College,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,parkernewby95sa,Parker Newby
Mar 1,home,Bay College,W,24-2,24,2,22.0,win,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,parkernewby95sa,Parker Newby
Mar 2,home,Bay College,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,parkernewby95sa,Parker Newby
Mar 2,home,USC Lancaster,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,parkernewby95sa,Parker Newby
Mar 5,home,Vincennes,L,9-6,9,6,3.0,win,20210305_il5o,1,0,1,0,2.2,8,8,1,3.38,4,3,2021,2020-21,div1,Olney Central,olneycentralcollege,parkernewby95sa,Parker Newby
Mar 6,home,South Suburban,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,parkernewby95sa,Parker Newby
Mar 6,home,Rend Lake,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,parkernewby95sa,Parker Newby
Mar 7,home,Vincennes,L,17-15,17,15,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,parkernewby95sa,Parker Newby
Mar 13,home,Shawnee,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,parkernewby95sa,Parker Newby
Mar 13,home,Shawnee,W,10-0,10,0,10.0,win,20210313_86fw,1,1,0,0,7.0,2,0,0,0.00,2,8,2021,2020-21,div1,Olney Central,olneycentralcollege,parkernewby95sa,Parker Newby
Mar 19,home,Ivy Tech Fort Wayne,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,parkernewby95sa,Parker Newby
Mar 19,home,Ivy Tech Fort Wayne,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,parkernewby95sa,Parker Newby
Mar 20,home,Ivy Tech Fort Wayne,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,parkernewby95sa,Parker Newby
Mar 20,home,Ivy Tech Fort Wayne,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,parkernewby95sa,Parker Newby
Mar 27,home,Rend Lake,L,6-4,6,4,2.0,win,20210327_0lh3,1,0,1,0,4.1,5,6,5,10.38,2,6,2021,2020-21,div1,Olney Central,olneycentralcollege,parkernewby95sa,Parker Newby
Mar 27,home,Rend Lake,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,parkernewby95sa,Parker Newby
Mar 30,home,Southeastern Illinois,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,parkernewby95sa,Parker Newby
Mar 30,home,Southeastern Illinois,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,parkernewby95sa,Parker Newby
Apr 1,home,John A. Logan,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,parkernewby95sa,Parker Newby
Apr 1,home,John A. Logan,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,parkernewby95sa,Parker Newby
Apr 2,home,John A. Logan,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,parkernewby95sa,Parker Newby
Apr 2,home,John A. Logan,L,6-1,6,1,5.0,win,20210402_k5p4,1,0,1,0,4.0,7,5,3,6.75,4,5,2021,2020-21,div1,Olney Central,olneycentralcollege,parkernewby95sa,Parker Newby
Apr 6,home,Southeastern Illinois,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,parkernewby95sa,Parker Newby
Apr 6,home,Southeastern Illinois,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,parkernewby95sa,Parker Newby
Apr 8,home,Lincoln Trail,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,parkernewby95sa,Parker Newby
Apr 8,home,Lincoln Trail,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,parkernewby95sa,Parker Newby
Apr 10,home,Lincoln Trail,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,parkernewby95sa,Parker Newby
Apr 10,home,Lincoln Trail,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,parkernewby95sa,Parker Newby
Apr 13,home,Shawnee,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,parkernewby95sa,Parker Newby
Apr 13,home,Shawnee,W,33-3,33,3,30.0,win,20210413_q3u6,1,1,0,0,3.0,2,1,1,3.00,2,3,2021,2020-21,div1,Olney Central,olneycentralcollege,parkernewby95sa,Parker Newby
Apr 15,home,Southwestern Illinois,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,parkernewby95sa,Parker Newby
Apr 15,home,Southwestern Illinois,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,parkernewby95sa,Parker Newby
Apr 17,home,Southwestern Illinois,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,parkernewby95sa,Parker Newby
Apr 17,home,Southwestern Illinois,W,11-1,11,1,10.0,win,20210417_oe6j,1,1,0,0,6.0,3,1,0,0.00,3,8,2021,2020-21,div1,Olney Central,olneycentralcollege,parkernewby95sa,Parker Newby
Apr 20,home,Wabash Valley,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,parkernewby95sa,Parker Newby
Apr 20,home,Wabash Valley,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,parkernewby95sa,Parker Newby
Apr 22,home,Frontier,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,parkernewby95sa,Parker Newby
Apr 22,home,Frontier,L,10-6,10,6,4.0,win,20210422_cvoo,1,0,1,0,0.1,3,5,4,108.00,2,1,2021,2020-21,div1,Olney Central,olneycentralcollege,parkernewby95sa,Parker Newby
Apr 24,home,Frontier,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,parkernewby95sa,Parker Newby
Apr 24,home,Frontier,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,parkernewby95sa,Parker Newby
Apr 27,home,Wabash Valley,L,18-6,18,6,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,parkernewby95sa,Parker Newby
Apr 27,home,Wabash Valley,L,14-4,14,4,10.0,win,20210427_ncau,1,0,1,0,3.1,5,8,8,21.60,6,0,2021,2020-21,div1,Olney Central,olneycentralcollege,parkernewby95sa,Parker Newby
Apr 30,home,Kaskaskia,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,parkernewby95sa,Parker Newby
Apr 30,home,Kaskaskia,W,28-8,28,8,20.0,win,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,parkernewby95sa,Parker Newby
May 1,home,Kaskaskia,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,parkernewby95sa,Parker Newby
May 1,home,Kaskaskia,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,parkernewby95sa,Parker Newby
May 5,home,Lake Land,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,parkernewby95sa,Parker Newby
May 5,home,Lake Land,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,parkernewby95sa,Parker Newby
May 7,home,Lake Land,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,parkernewby95sa,Parker Newby
May 7,home,Lake Land,W,10-6,10,6,4.0,win,20210507_yrbl,1,1,0,0,5.0,6,5,5,9.00,7,4,2021,2020-21,div1,Olney Central,olneycentralcollege,parkernewby95sa,Parker Newby
May 12,home,Rend Lake,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,parkernewby95sa,Parker Newby
May 13,home,Wabash Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,parkernewby95sa,Parker Newby
May 14,home,John A. Logan,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,parkernewby95sa,Parker Newby
