date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 7  #,home,First Round Training,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,murphybosticku4j7,Murphy Bostick
Sep 8  #,home,Sunshine State Elite,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,murphybosticku4j7,Murphy Bostick
Sep 19  #,home,vs. Fall Juco Classic,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,murphybosticku4j7,Murphy Bostick
Sep 19  #,home,vs. Fall Juco Classic,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,murphybosticku4j7,Murphy Bostick
Sep 24  #,home,Ostingers,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,murphybosticku4j7,Murphy Bostick
Sep 25  #,home,Florida Burn,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,murphybosticku4j7,Murphy Bostick
Oct 2  #,home,vs. Suncoast Conference Showcase,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,murphybosticku4j7,Murphy Bostick
Oct 2  #,home,vs. State College of Florida,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,murphybosticku4j7,Murphy Bostick
Oct 8  #,home,Top Tier Roos,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,murphybosticku4j7,Murphy Bostick
Oct 9  #,home,vs. Suncoast All-Star Showcase,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,murphybosticku4j7,Murphy Bostick
Oct 12  #,home,Pasco-Hernando State,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,murphybosticku4j7,Murphy Bostick
Oct 15  #,home,State College of Florida,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,murphybosticku4j7,Murphy Bostick
Oct 21  #,home,TNXL- Orlando,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,murphybosticku4j7,Murphy Bostick
Oct 29  #,away,Pasco-Hernando State,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,murphybosticku4j7,Murphy Bostick
Nov 3  #,away,State College of Florida,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,murphybosticku4j7,Murphy Bostick
Jan 28,away,Santa Fe,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,murphybosticku4j7,Murphy Bostick
Jan 30,home,Ranger,W,11-2,11,2,9.0,win,20220130_bdbz,0,1,0,0,4.0,3,1,1,2.25,,4,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,murphybosticku4j7,Murphy Bostick
Jan 31,away,Central Florida,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,murphybosticku4j7,Murphy Bostick
Feb 5,home,vs. Abraham Baldwin,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,murphybosticku4j7,Murphy Bostick
Feb 6,away,Tallahassee,L,5-2,5,2,3.0,win,20220206_lgrd,0,0,1,0,3.0,5,4,4,12.00,1,5,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,murphybosticku4j7,Murphy Bostick
Feb 6,away,Tallahassee,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,murphybosticku4j7,Murphy Bostick
Feb 10,home,Miami Dade,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,murphybosticku4j7,Murphy Bostick
Feb 11,away,Eastern Florida State,L,6-1,6,1,5.0,win,20220211_8dhd,0,0,1,0,5.1,5,6,4,6.75,2,2,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,murphybosticku4j7,Murphy Bostick
Feb 12,home,Indian River State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,murphybosticku4j7,Murphy Bostick
Feb 14,away,University of Tampa JV,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,murphybosticku4j7,Murphy Bostick
Feb 15,home,Pasco-Hernando State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,murphybosticku4j7,Murphy Bostick
Feb 18,home,vs. Northwest Florida State,W,9-4,9,4,5.0,win,20220218_lu43,1,1,0,0,3.0,7,2,2,6.00,1,3,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,murphybosticku4j7,Murphy Bostick
Feb 19,home,vs. Florence-Darlington Tech,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,murphybosticku4j7,Murphy Bostick
Feb 19,away,St. Johns River State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,murphybosticku4j7,Murphy Bostick
Feb 20,home,vs. Miami Dade,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,murphybosticku4j7,Murphy Bostick
Feb 24,home,Santa Fe,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,murphybosticku4j7,Murphy Bostick
Feb 26,away,St. Petersburg,W,8-4,8,4,4.0,win,20220226_pikg,0,0,0,0,4.2,4,2,1,1.93,3,3,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,murphybosticku4j7,Murphy Bostick
Feb 28,away,St. Petersburg,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,murphybosticku4j7,Murphy Bostick
Mar 2,home,St. Petersburg,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,murphybosticku4j7,Murphy Bostick
Mar 3,home,Inspiration Academy,W,12-8,12,8,4.0,win,20220303_wfak,0,0,0,0,1.2,5,6,6,32.40,1,2,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,murphybosticku4j7,Murphy Bostick
Mar 5,away,Miami Dade,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,murphybosticku4j7,Murphy Bostick
Mar 7,home,vs. Macomb,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,murphybosticku4j7,Murphy Bostick
Mar 7,away,Pasco-Hernando State,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,murphybosticku4j7,Murphy Bostick
Mar 9,away,Florida SouthWestern State,L,6-4,6,4,2.0,win,20220309_n9ti,1,0,1,0,4.0,7,4,4,9.00,3,6,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,murphybosticku4j7,Murphy Bostick
Mar 11,away,Florida SouthWestern State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,murphybosticku4j7,Murphy Bostick
Mar 12,away,Florida SouthWestern State,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,murphybosticku4j7,Murphy Bostick
Mar 14,away,State College of Florida,L,14-10,14,10,4.0,win,20220314_hzus,0,0,0,0,2.0,5,3,3,13.50,3,1,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,murphybosticku4j7,Murphy Bostick
Mar 16,away,State College of Florida,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,murphybosticku4j7,Murphy Bostick
Mar 18,home,State College of Florida,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,murphybosticku4j7,Murphy Bostick
Mar 19,away,Polk State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,murphybosticku4j7,Murphy Bostick
Mar 21,away,Polk State,W,4-2,4,2,2.0,win,20220321_mee4,0,1,0,0,6.2,6,1,,0.00,,9,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,murphybosticku4j7,Murphy Bostick
Mar 23,away,Polk State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,murphybosticku4j7,Murphy Bostick
Mar 24,away,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,murphybosticku4j7,Murphy Bostick
Mar 25,away,St. Petersburg,W,17-12,17,12,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,murphybosticku4j7,Murphy Bostick
Mar 26,away,St. Petersburg,W,8-6,8,6,2.0,win,20220326_kohg,0,0,0,0,3.1,5,4,4,10.80,2,2,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,murphybosticku4j7,Murphy Bostick
Mar 28,home,St. Petersburg,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,murphybosticku4j7,Murphy Bostick
Mar 29,away,State College of Florida,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,murphybosticku4j7,Murphy Bostick
Mar 30,home,University of Tampa JV,W,8-6,8,6,2.0,win,20220330_vze6,0,0,0,0,1.1,1,3,3,20.25,3,4,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,murphybosticku4j7,Murphy Bostick
Apr 1,home,ASA Miami,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,murphybosticku4j7,Murphy Bostick
Apr 1,home,ASA Miami,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,murphybosticku4j7,Murphy Bostick
Apr 4,home,Florida SouthWestern State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,murphybosticku4j7,Murphy Bostick
Apr 6,home,Florida SouthWestern State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,murphybosticku4j7,Murphy Bostick
Apr 8,home,Florida SouthWestern State,L,16-0,16,0,16.0,win,20220408_h4tx,0,0,1,0,4.0,,1,,0.00,3,3,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,murphybosticku4j7,Murphy Bostick
Apr 9,home,State College of Florida,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,murphybosticku4j7,Murphy Bostick
Apr 11,home,State College of Florida,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,murphybosticku4j7,Murphy Bostick
Apr 13,away,State College of Florida,L,11-6,11,6,5.0,win,20220413_o797,0,0,1,0,0.1,5,7,7,189.00,3,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,murphybosticku4j7,Murphy Bostick
Apr 15,home,Polk State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,murphybosticku4j7,Murphy Bostick
Apr 16,home,Polk State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,murphybosticku4j7,Murphy Bostick
Apr 18,home,Polk State,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,murphybosticku4j7,Murphy Bostick
Apr 20,home,St. Petersburg,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,murphybosticku4j7,Murphy Bostick
Apr 22,home,ASA Miami,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,murphybosticku4j7,Murphy Bostick
Apr 22,home,ASA Miami,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,murphybosticku4j7,Murphy Bostick
Apr 23,away,Florida SouthWestern State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,murphybosticku4j7,Murphy Bostick
Apr 25,home,State College of Florida,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,murphybosticku4j7,Murphy Bostick
Apr 27,away,Polk State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,murphybosticku4j7,Murphy Bostick
