date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,West Georgia Tech,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,caydenhatcherynj5,Cayden Hatcher
Mar 13,home,West Georgia Tech,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,caydenhatcherynj5,Cayden Hatcher
Mar 15,home,West Georgia Tech,L,4-1,4,1,3.0,win,20150315_ob4q,0,0,1,0,5.0,8,4,3,5.40,1,5,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,caydenhatcherynj5,Cayden Hatcher
Mar 15,home,West Georgia Tech,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,caydenhatcherynj5,Cayden Hatcher
Mar 17,home,Darton State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,caydenhatcherynj5,Cayden Hatcher
Mar 20,home,Darton State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,caydenhatcherynj5,Cayden Hatcher
Mar 21,home,Darton State,W,1-0,1,0,1.0,win,20150321_gd70,0,1,0,0,7.0,2,,,0.00,2,5,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,caydenhatcherynj5,Cayden Hatcher
Mar 21,home,Darton State,L,17-2,17,2,15.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,caydenhatcherynj5,Cayden Hatcher
Mar 24,home,Andrew,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,caydenhatcherynj5,Cayden Hatcher
Mar 26,home,Andrew,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,caydenhatcherynj5,Cayden Hatcher
Mar 28,home,Andrew,L,9-0,9,0,9.0,win,20150328_axde,0,1,0,0,7.0,4,2,2,2.57,1,8,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,caydenhatcherynj5,Cayden Hatcher
Mar 28,home,Andrew,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,caydenhatcherynj5,Cayden Hatcher
Mar 31,home,Abraham Baldwin,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,caydenhatcherynj5,Cayden Hatcher
Apr 2,home,Abraham Baldwin,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,caydenhatcherynj5,Cayden Hatcher
Apr 4,home,Abraham Baldwin,L,15-4,15,4,11.0,win,20150404_ylmq,0,0,1,0,4.0,7,8,7,15.75,3,2,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,caydenhatcherynj5,Cayden Hatcher
Apr 4,home,Abraham Baldwin,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,caydenhatcherynj5,Cayden Hatcher
Apr 7,home,Georgia Perimeter,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,caydenhatcherynj5,Cayden Hatcher
Apr 9,home,Georgia Perimeter,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,caydenhatcherynj5,Cayden Hatcher
Apr 10,home,Georgia Perimeter,W,7-6,7,6,1.0,win,20150410_uimk,0,1,0,0,7.0,10,6,1,1.29,,,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,caydenhatcherynj5,Cayden Hatcher
Apr 10,home,Georgia Perimeter,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,caydenhatcherynj5,Cayden Hatcher
Apr 14,home,East Georgia State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,caydenhatcherynj5,Cayden Hatcher
Apr 16,home,East Georgia State,W,8-2,8,2,6.0,win,20150416_4syj,0,1,0,0,5.0,3,1,1,1.80,3,5,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,caydenhatcherynj5,Cayden Hatcher
Apr 16,home,East Georgia State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,caydenhatcherynj5,Cayden Hatcher
Apr 20,home,East Georgia State,W,7-4,7,4,3.0,win,20150420_ce04,0,1,0,0,2.0,1,,,0.00,,4,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,caydenhatcherynj5,Cayden Hatcher
Apr 21,home,Thomas University JV,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,caydenhatcherynj5,Cayden Hatcher
Apr 21,home,Thomas University JV,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,caydenhatcherynj5,Cayden Hatcher
Apr 23,home,Thomas University JV,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,caydenhatcherynj5,Cayden Hatcher
Apr 23,home,Thomas University JV,W,14-10,14,10,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,caydenhatcherynj5,Cayden Hatcher
Apr 27,home,Gordon State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,caydenhatcherynj5,Cayden Hatcher
May 1,home,Gordon State,W,5-0,5,0,5.0,win,20150501_6r0f,0,1,0,0,7.0,5,,,0.00,1,9,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,caydenhatcherynj5,Cayden Hatcher
May 2,home,Gordon State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,caydenhatcherynj5,Cayden Hatcher
May 2,home,Gordon State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,caydenhatcherynj5,Cayden Hatcher
May 7,home,Georgia Highlands,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,caydenhatcherynj5,Cayden Hatcher
May 8,home,Darton State,L,4-2,4,2,2.0,win,20150508_uhi7,0,0,1,0,7.0,6,4,3,3.86,2,5,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,caydenhatcherynj5,Cayden Hatcher
May 8,home,West Georgia Tech,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,caydenhatcherynj5,Cayden Hatcher
May 9,home,Darton State,L,19-3,19,3,16.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,caydenhatcherynj5,Cayden Hatcher
May 14,home,Walters State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,caydenhatcherynj5,Cayden Hatcher
May 15,home,Darton State,W,9-8,9,8,1.0,win,20150515_6rqr,0,0,0,0,3.0,8,7,7,21.00,1,3,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,caydenhatcherynj5,Cayden Hatcher
May 16,home,Chattanooga State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,caydenhatcherynj5,Cayden Hatcher
