date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Cleveland State,L,23-0,23,0,23,win,20230208_ip9v,1,0,1,0,1.0,9,8,7,63.00,0,1,2023,2022-23,div1,Calhoun,calhouncommunitycollege,treyscottko5e,Trey Scott
Feb 24,home,Chipola,L,10-4,10,4,6,win,20230224_ht9j,0,0,0,0,3.0,1,1,,0.00,2,4,2023,2022-23,div1,Calhoun,calhouncommunitycollege,treyscottko5e,Trey Scott
Feb 25,home,Pensacola State,L,13-4,13,4,9,win,20230225_vzab,0,0,0,0,1.1,1,,,0.00,1,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,treyscottko5e,Trey Scott
Feb 28,home,Volunteer State,W,6-4,6,4,2,win,20230228_4v8d,0,0,0,0,1.2,2,,,0.00,3,1,2023,2022-23,div1,Calhoun,calhouncommunitycollege,treyscottko5e,Trey Scott
Mar 11,home,Northwest-Shoals Community College,L,13-4,13,4,9,win,20230311_ikqx,0,0,0,0,3.2,4,5,1,2.45,3,4,2023,2022-23,div1,Calhoun,calhouncommunitycollege,treyscottko5e,Trey Scott
Mar 18,home,Marion Military,L,12-2,12,2,10,win,20230318_gbym,0,0,0,0,1.0,3,4,4,36.00,4,1,2023,2022-23,div1,Calhoun,calhouncommunitycollege,treyscottko5e,Trey Scott
Mar 21,home,Volunteer State,L,11-5,11,5,6,win,20230321_yx55,0,0,0,0,1.1,1,2,2,13.50,5,1,2023,2022-23,div1,Calhoun,calhouncommunitycollege,treyscottko5e,Trey Scott
Mar 25,home,Shelton State,L,12-1,12,1,11,win,20230325_ukbc,0,0,0,0,2.0,3,5,4,18.00,2,1,2023,2022-23,div1,Calhoun,calhouncommunitycollege,treyscottko5e,Trey Scott
Mar 28,home,Columbia State,L,14-13,14,13,1,win,20230328_08sh,0,0,0,0,2.0,3,4,3,13.50,3,2,2023,2022-23,div1,Calhoun,calhouncommunitycollege,treyscottko5e,Trey Scott
Mar 30,home,Snead State,W,9-7,9,7,2,win,20230330_os9z,0,0,0,0,2.0,,,,0.00,3,3,2023,2022-23,div1,Calhoun,calhouncommunitycollege,treyscottko5e,Trey Scott
Apr 1,home,Snead State,L,5-2,5,2,3,win,20230401_u2nu,0,0,0,0,1.2,,1,1,5.40,2,2,2023,2022-23,div1,Calhoun,calhouncommunitycollege,treyscottko5e,Trey Scott
Apr 6,home,Central Alabama,L,12-4,12,4,8,win,20230406_5i2o,0,0,0,0,1.0,3,5,5,45.00,4,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,treyscottko5e,Trey Scott
Apr 13,home,Lawson State,L,5-1,5,1,4,win,20230413_174u,0,0,0,0,1.0,,1,1,9.00,2,1,2023,2022-23,div1,Calhoun,calhouncommunitycollege,treyscottko5e,Trey Scott
Apr 15,home,Lawson State,L,9-2,9,2,7,win,20230415_2n0r,0,0,0,0,1.1,3,4,4,27.00,2,1,2023,2022-23,div1,Calhoun,calhouncommunitycollege,treyscottko5e,Trey Scott
Apr 21,home,Bevill State,L,11-6,11,6,5,win,20230421_1hnl,1,0,0,0,2.2,1,4,3,10.13,6,3,2023,2022-23,div1,Calhoun,calhouncommunitycollege,treyscottko5e,Trey Scott
