date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Clark State,L,16-6,16,6,10,win,20240301_9mn2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Terra State,terrastate,hudsonmillerfpfk,Hudson Miller
Mar 1,home,Clark State,L,11-4,11,4,7,win,20240301_u03j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Terra State,terrastate,hudsonmillerfpfk,Hudson Miller
Mar 2,home,Clark State,W,11-5,11,5,6,win,20240302_kx31,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Terra State,terrastate,hudsonmillerfpfk,Hudson Miller
Mar 7,home,Edison State,L,7-1,7,1,6,win,20240307_zouu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Terra State,terrastate,hudsonmillerfpfk,Hudson Miller
Mar 7,home,Edison State,L,5-1,5,1,4,win,20240307_uk9d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Terra State,terrastate,hudsonmillerfpfk,Hudson Miller
Mar 11,home,Chesapeake,L,22-11,22,11,11,win,20240311_0fu1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Terra State,terrastate,hudsonmillerfpfk,Hudson Miller
Mar 12,home,Frederick,L,13-2,13,2,11,win,20240312_74yx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Terra State,terrastate,hudsonmillerfpfk,Hudson Miller
Mar 12,home,Frederick,L,25-4,25,4,21,win,20240312_nz6m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Terra State,terrastate,hudsonmillerfpfk,Hudson Miller
Mar 16,home,Cuyahoga,L,25-14,25,14,11,win,20240316_kdb8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Terra State,terrastate,hudsonmillerfpfk,Hudson Miller
Mar 16,home,Cuyahoga,L,12-4,12,4,8,win,20240316_zem6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Terra State,terrastate,hudsonmillerfpfk,Hudson Miller
Mar 17,home,Cuyahoga,W,5-3,5,3,2,win,20240317_5tnw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Terra State,terrastate,hudsonmillerfpfk,Hudson Miller
Mar 17,home,Cuyahoga,L,12-8,12,8,4,win,20240317_ust2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Terra State,terrastate,hudsonmillerfpfk,Hudson Miller
Mar 24,home,Community Christian (Mich.),W,10-0,10,0,10,win,20240324_9h8c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Terra State,terrastate,hudsonmillerfpfk,Hudson Miller
Mar 25,home,Community Christian (Mich.),W,6-4,6,4,2,win,20240325_7k15,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Terra State,terrastate,hudsonmillerfpfk,Hudson Miller
Mar 29,home,Hocking,W,16-0,16,0,16,win,20240329_m9mf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Terra State,terrastate,hudsonmillerfpfk,Hudson Miller
Mar 29,home,Hocking,W,14-7,14,7,7,win,20240329_39ek,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Terra State,terrastate,hudsonmillerfpfk,Hudson Miller
Mar 30,home,Hocking,L,6-5,6,5,1,win,20240330_j9ia,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Terra State,terrastate,hudsonmillerfpfk,Hudson Miller
Mar 30,home,Hocking,W,6-4,6,4,2,win,20240330_16zy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Terra State,terrastate,hudsonmillerfpfk,Hudson Miller
Apr 13,home,Miami Middletown,L,8-3,8,3,5,win,20240413_a9dh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Terra State,terrastate,hudsonmillerfpfk,Hudson Miller
Apr 13,home,Miami University @ Middletown,W,5-4,5,4,1,win,20240413_1mx6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Terra State,terrastate,hudsonmillerfpfk,Hudson Miller
Apr 16,home,Lakeland,W,7-5,7,5,2,win,20240416_jv37,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Terra State,terrastate,hudsonmillerfpfk,Hudson Miller
Apr 16,home,Lakeland,L,15-6,15,6,9,win,20240416_m6l2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Terra State,terrastate,hudsonmillerfpfk,Hudson Miller
Apr 19,home,Lorain County,W,14-3,14,3,11,win,20240419_6i17,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Terra State,terrastate,hudsonmillerfpfk,Hudson Miller
Apr 19,home,Lorain County,W,8-5,8,5,3,win,20240419_v1kg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Terra State,terrastate,hudsonmillerfpfk,Hudson Miller
