date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Century,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Mesabi Range,mesabirangectc,ryanhujanenw9p7,Ryan Hujanen
Mar 15,home,Century,L,23-0,23,0,23.0,win,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Mesabi Range,mesabirangectc,ryanhujanenw9p7,Ryan Hujanen
Mar 19,home,St. John's University JV,L,8-5,8,5,3.0,win,20210319_1pg8,1,0,1,0,4.0,10,8,7,15.75,5,5,2021,2020-21,div3,Minnesota North College - Mesabi Range,mesabirangectc,ryanhujanenw9p7,Ryan Hujanen
Mar 19,home,St. John's University JV,W,2-1,2,1,1.0,win,20210319_uz0u,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Minnesota North College - Mesabi Range,mesabirangectc,ryanhujanenw9p7,Ryan Hujanen
Mar 20,home,St. John's University JV,L,13-11,13,11,2.0,win,20210320_26ce,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Minnesota North College - Mesabi Range,mesabirangectc,ryanhujanenw9p7,Ryan Hujanen
Mar 22,home,Minnesota North College - Vermilion,L,9-7,9,7,2.0,win,20210322_4q8m,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Minnesota North College - Mesabi Range,mesabirangectc,ryanhujanenw9p7,Ryan Hujanen
Mar 22,home,Minnesota North College - Vermilion,L,4-1,4,1,3.0,win,20210322_kumo,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Minnesota North College - Mesabi Range,mesabirangectc,ryanhujanenw9p7,Ryan Hujanen
Mar 29,home,Minnesota North College - Hibbing,W,10-7,10,7,3.0,win,20210329_zckz,1,1,0,0,3.1,4,6,3,8.10,7,5,2021,2020-21,div3,Minnesota North College - Mesabi Range,mesabirangectc,ryanhujanenw9p7,Ryan Hujanen
Mar 29,home,Minnesota North College - Hibbing,L,12-4,12,4,8.0,win,20210329_ojnx,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Minnesota North College - Mesabi Range,mesabirangectc,ryanhujanenw9p7,Ryan Hujanen
Apr 1,home,Minnesota North College - Itasca,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Mesabi Range,mesabirangectc,ryanhujanenw9p7,Ryan Hujanen
