date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Murray State,L,9-3,9,3,6,win,20230206_gdaa,1,0,1,0,3.0,5,7,1,3.00,2,3,2023,2022-23,div1,McCook,mccookcommunitycollege,ethanbadcockl37f,Ethan Badcock
Feb 11,home,Clarendon,L,8-0,8,0,8,win,20230211_qkr8,0,0,0,0,3.0,5,2,2,6.00,2,2,2023,2022-23,div1,McCook,mccookcommunitycollege,ethanbadcockl37f,Ethan Badcock
Feb 19,home,Labette,W,18-3,18,3,15,win,20230219_dfks,0,0,0,0,1.0,,,,0.00,1,,2023,2022-23,div1,McCook,mccookcommunitycollege,ethanbadcockl37f,Ethan Badcock
Feb 20,home,Labette,L,9-7,9,7,2,win,20230220_txuh,0,0,1,0,2.1,1,2,2,7.71,2,3,2023,2022-23,div1,McCook,mccookcommunitycollege,ethanbadcockl37f,Ethan Badcock
Feb 25,home,Northeastern,W,6-3,6,3,3,win,20230225_v1c2,0,0,0,1,4.1,3,,,0.00,1,4,2023,2022-23,div1,McCook,mccookcommunitycollege,ethanbadcockl37f,Ethan Badcock
Mar 6,home,Trinidad State,L,8-7,8,7,1,win,20230306_f8fp,0,0,1,0,1.2,5,4,4,21.60,1,1,2023,2022-23,div1,McCook,mccookcommunitycollege,ethanbadcockl37f,Ethan Badcock
Mar 11,home,Southeast,W,11-10,11,10,1,win,20230311_0q96,0,0,0,0,0.1,2,6,6,162.00,3,,2023,2022-23,div1,McCook,mccookcommunitycollege,ethanbadcockl37f,Ethan Badcock
Mar 15,home,Northwestern Ok State JV,W,15-6,15,6,9,win,20230315_wn3u,1,1,0,0,6.0,6,4,3,4.50,6,6,2023,2022-23,div1,McCook,mccookcommunitycollege,ethanbadcockl37f,Ethan Badcock
Mar 29,home,Hastings College JV,W,16-3,16,3,13,win,20230329_mw9b,1,1,0,0,3.0,3,2,0,0.00,2,6,2023,2022-23,div1,McCook,mccookcommunitycollege,ethanbadcockl37f,Ethan Badcock
Apr 2,home,Otero,W,6-4,6,4,2,win,20230402_azty,0,0,0,0,0.1,2,2,2,54.00,1,1,2023,2022-23,div1,McCook,mccookcommunitycollege,ethanbadcockl37f,Ethan Badcock
Apr 5,home,Colby,L,14-13,14,13,1,win,20230405_jbwq,0,0,0,0,1.0,1,1,1,9.00,3,1,2023,2022-23,div1,McCook,mccookcommunitycollege,ethanbadcockl37f,Ethan Badcock
Apr 10,home,Northeast,W,9-5,9,5,4,win,20230410_syhz,1,1,0,0,5.0,4,1,1,1.80,1,6,2023,2022-23,div1,McCook,mccookcommunitycollege,ethanbadcockl37f,Ethan Badcock
Apr 17,home,Southeast,L,5-4,5,4,1,win,20230417_bj88,0,0,0,0,0.1,1,1,1,27.00,1,,2023,2022-23,div1,McCook,mccookcommunitycollege,ethanbadcockl37f,Ethan Badcock
Apr 18,home,Colby,L,16-8,16,8,8,win,20230418_u2ij,0,0,0,0,0.0,4,4,4,INF,2,,2023,2022-23,div1,McCook,mccookcommunitycollege,ethanbadcockl37f,Ethan Badcock
