date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Prairie State,L,15-3,15,3,12.0,win,20140426_p9o2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,eugenejohnsonyuop,Eugene Johnson
Apr 26,home,Prairie State,L,15-5,15,5,10.0,win,20140426_3no5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,eugenejohnsonyuop,Eugene Johnson
Apr 27,home,Morton,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,eugenejohnsonyuop,Eugene Johnson
Apr 27,home,Morton,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,eugenejohnsonyuop,Eugene Johnson
Apr 29,home,Elgin,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,eugenejohnsonyuop,Eugene Johnson
Apr 29,home,Elgin,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,eugenejohnsonyuop,Eugene Johnson
May 1,home,Black Hawk-Moline,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,eugenejohnsonyuop,Eugene Johnson
May 1,home,Black Hawk-Moline,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,eugenejohnsonyuop,Eugene Johnson
May 3,home,Highland (IL),L,12-4,12,4,8.0,win,20140503_6hnb,1,0,1,0,6.0,6,6,6,9.00,8,5,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,eugenejohnsonyuop,Eugene Johnson
May 4,home,Moraine Valley,L,11-1,11,1,10.0,win,20140504_7fei,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,eugenejohnsonyuop,Eugene Johnson
May 4,home,Moraine Valley,L,9-2,9,2,7.0,win,20140504_fowl,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,eugenejohnsonyuop,Eugene Johnson
May 8,home,South Suburban,L,15-2,15,2,13.0,win,20140508_8esw,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,eugenejohnsonyuop,Eugene Johnson
May 9,home,Kishwaukee,L,18-3,18,3,15.0,win,20140509_r1xv,1,0,1,0,2.0,10,16,9,40.50,3,2,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,eugenejohnsonyuop,Eugene Johnson
