date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,Frederick,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Delta,deltacollege,jaredcooper4ieq,Jared Cooper
Feb 29,home,Frederick,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Delta,deltacollege,jaredcooper4ieq,Jared Cooper
Mar 1,home,Frederick,W,5-2,5,2,3.0,win,20200301_nli2,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Delta,deltacollege,jaredcooper4ieq,Jared Cooper
Mar 1,home,Lake Michigan,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Delta,deltacollege,jaredcooper4ieq,Jared Cooper
Mar 2,home,Lake Michigan,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Delta,deltacollege,jaredcooper4ieq,Jared Cooper
Mar 2,home,Lake Michigan,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2020,2019-20,div3,Delta,deltacollege,jaredcooper4ieq,Jared Cooper
Mar 4,home,Albion College JV,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Delta,deltacollege,jaredcooper4ieq,Jared Cooper
Mar 4,home,Albion College JV,L,7-5,7,5,2.0,win,20200304_nits,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Delta,deltacollege,jaredcooper4ieq,Jared Cooper
Mar 6,home,Rhode Island,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Delta,deltacollege,jaredcooper4ieq,Jared Cooper
Mar 6,home,Rhode Island,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Delta,deltacollege,jaredcooper4ieq,Jared Cooper
Mar 7,home,Minnesota North College - Mesabi Range,W,25-1,25,1,24.0,win,20200307_8pv6,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Delta,deltacollege,jaredcooper4ieq,Jared Cooper
Mar 7,home,Minnesota North College - Mesabi Range,W,20-1,20,1,19.0,win,20200307_nm97,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Delta,deltacollege,jaredcooper4ieq,Jared Cooper
Mar 16,home,Olivet College,,,,,19.0,win,,,,,,,,,,,,,2020,2019-20,div3,Delta,deltacollege,jaredcooper4ieq,Jared Cooper
Mar 16,home,Olivet College,,,,,19.0,win,,,,,,,,,,,,,2020,2019-20,div3,Delta,deltacollege,jaredcooper4ieq,Jared Cooper
