date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Pensacola State,L,3-1,3,1,2,win,20230204_tsrr,0,0,0,0,0.1,1,1,1,27.00,1,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,gavinbrown1xpm,Gavin Brown
Feb 10,home,Jackson State,W,8-7,8,7,1,win,20230210_dn70,0,0,0,0,1.0,,1,1,9.00,,2,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,gavinbrown1xpm,Gavin Brown
Feb 13,home,Baton Rouge,L,10-6,10,6,4,win,20230213_ygbh,0,0,0,0,1.0,3,3,3,27.00,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,gavinbrown1xpm,Gavin Brown
Feb 18,home,Kirkwood,W,8-7,8,7,1,win,20230218_nwe1,0,0,0,0,1.0,1,1,,0.00,2,2,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,gavinbrown1xpm,Gavin Brown
Feb 18,home,Southeastern,W,5-3,5,3,2,win,20230218_vxgu,0,0,0,0,0.1,,,,0.00,1,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,gavinbrown1xpm,Gavin Brown
Feb 21,home,Northwest Mississippi,W,9-5,9,5,4,win,20230221_ubqj,0,0,0,0,1.1,1,,,0.00,,1,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,gavinbrown1xpm,Gavin Brown
Mar 4,home,Murray State,L,9-8,9,8,1,win,20230304_war7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,gavinbrown1xpm,Gavin Brown
Mar 7,home,Northeast Mississippi,L,7-3,7,3,4,win,20230307_sbfu,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,gavinbrown1xpm,Gavin Brown
Mar 11,home,Coahoma,W,8-7,8,7,1,win,20230311_6s18,0,0,0,0,1.0,3,1,1,9.00,1,1,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,gavinbrown1xpm,Gavin Brown
Mar 18,home,Baton Rouge,W,8-7,8,7,1,win,20230318_047t,0,0,0,0,1.0,1,,,0.00,,1,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,gavinbrown1xpm,Gavin Brown
Mar 25,home,Northwest Mississippi,W,3-2,3,2,1,win,20230325_h48i,0,0,0,0,0.0,,,,0.00,1,1,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,gavinbrown1xpm,Gavin Brown
Mar 29,home,Copiah-Lincoln,W,8-7,8,7,1,win,20230329_rae8,0,0,0,0,0.0,,1,1,INF,1,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,gavinbrown1xpm,Gavin Brown
