date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Northeast Mississippi,L,6-5,6,5,1,win,20230311_xeae,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,blakehooks902u,Blake Hooks
Mar 11,home,Northeast Mississippi,W,6-4,6,4,2,win,20230311_pezn,0,0,0,0,1.2,1,1,1,5.40,2,3,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,blakehooks902u,Blake Hooks
Mar 15,home,Southwest Mississippi,W,22-1,22,1,21,win,20230315_8pt2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,blakehooks902u,Blake Hooks
Mar 15,home,Southwest Mississippi,W,10-2,10,2,8,win,20230315_ldps,0,0,0,0,2.0,1,,,0.00,1,3,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,blakehooks902u,Blake Hooks
Mar 21,home,Meridian,W,7-6,7,6,1,win,20230321_z315,0,0,0,0,2.2,3,1,1,3.38,1,2,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,blakehooks902u,Blake Hooks
Mar 25,home,Itawamba,L,12-11,12,11,1,win,20230325_tdv1,0,0,0,0,0.1,1,2,2,54.00,2,1,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,blakehooks902u,Blake Hooks
Mar 29,home,Hinds,L,6-3,6,3,3,win,20230329_si2k,0,0,0,0,2.2,4,2,1,3.38,1,1,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,blakehooks902u,Blake Hooks
Apr 1,home,Holmes,W,12-1,12,1,11,win,20230401_9wcd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,blakehooks902u,Blake Hooks
Apr 4,home,Copiah-Lincoln,W,10-4,10,4,6,win,20230404_a5is,0,0,0,1,3.0,3,2,2,6.00,0,3,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,blakehooks902u,Blake Hooks
Apr 8,home,East Mississippi,L,3-1,3,1,2,win,20230408_gxj5,0,0,0,0,0.1,1,,,0.00,,1,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,blakehooks902u,Blake Hooks
Apr 11,home,Mississippi Gulf Coast,W,5-1,5,1,4,win,20230411_lwi0,0,0,0,1,2.0,0,0,0,0.00,1,1,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,blakehooks902u,Blake Hooks
Apr 14,home,Coahoma,W,19-2,19,2,17,win,20230414_eni3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,blakehooks902u,Blake Hooks
Apr 18,home,East Central (MS),L,8-7,8,7,1,win,20230418_jenc,0,0,0,0,1.0,2,2,2,18.00,,2,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,blakehooks902u,Blake Hooks
Apr 20,home,Spring Hill JV,W,12-1,12,1,11,win,20230420_mb4a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,blakehooks902u,Blake Hooks
Apr 25,home,Jones,L,6-5,6,5,1,win,20230425_kpa5,0,0,0,0,1.0,1,0,0,0.00,0,2,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,blakehooks902u,Blake Hooks
Apr 28,home,Northwest Mississippi,L,3-2,3,2,1,win,20230428_ktqy,0,0,0,0,0.2,2,1,0,0.00,2,1,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,blakehooks902u,Blake Hooks
