date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Northeastern,W,19-4,19,4,15,win,20240218_b2k9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,brandonhegedusl1q0,Brandon Hegedus
Feb 19,home,Northeastern,L,14-4,14,4,10,win,20240219_f8a5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,brandonhegedusl1q0,Brandon Hegedus
Feb 25,home,Western Nebraska,L,16-4,16,4,12,win,20240225_14aw,0,0,0,0,0.0,3,1,1,INF,,,2024,2023-24,div2,Miles,milescommunitycollege,brandonhegedusl1q0,Brandon Hegedus
Feb 25,home,Western Nebraska,L,19-6,19,6,13,win,20240225_mw4c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,brandonhegedusl1q0,Brandon Hegedus
Mar 16,home,Prairie Baseball Academy,W,10-0,10,0,10,win,20240316_o8t9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,brandonhegedusl1q0,Brandon Hegedus
Mar 16,home,Prairie Baseball Academy,W,12-4,12,4,8,win,20240316_t5sr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,brandonhegedusl1q0,Brandon Hegedus
Mar 17,home,Prairie Baseball Academy,L,8-6,8,6,2,win,20240317_3ll4,0,0,0,0,0.0,1,3,3,INF,,2,2024,2023-24,div2,Miles,milescommunitycollege,brandonhegedusl1q0,Brandon Hegedus
Mar 17,home,Prairie Baseball Academy,W,14-2,14,2,12,win,20240317_a0cw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,brandonhegedusl1q0,Brandon Hegedus
Mar 19,home,Bismarck State,W,9-8,9,8,1,win,20240319_e7ow,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,brandonhegedusl1q0,Brandon Hegedus
Mar 19,home,Bismarck State,L,4-3,4,3,1,win,20240319_d8rd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,brandonhegedusl1q0,Brandon Hegedus
Mar 20,home,Bismarck State,W,10-3,10,3,7,win,20240320_kbif,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,brandonhegedusl1q0,Brandon Hegedus
Mar 20,home,Bismarck State,W,10-7,10,7,3,win,20240320_pkd7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,brandonhegedusl1q0,Brandon Hegedus
Apr 3,home,Dawson,W,10-2,10,2,8,win,20240403_6xxf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,brandonhegedusl1q0,Brandon Hegedus
Apr 6,home,Williston State,W,7-3,7,3,4,win,20240406_i52e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,brandonhegedusl1q0,Brandon Hegedus
Apr 27,home,Dakota-Bottineau,W,19-2,19,2,17,win,20240427_jc6z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,brandonhegedusl1q0,Brandon Hegedus
Apr 27,home,Dakota-Bottineau,W,20-3,20,3,17,win,20240427_sup2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,brandonhegedusl1q0,Brandon Hegedus
