date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Olney Central,L,7-6,7,6,1,win,20240223_4f21,0,0,1,0,0.1,1,1,1,27.00,9.00,2,2024,2023-24,div3,Joliet,jolietjuniorcollege,gavinsebbymk3e,Gavin Sebby
Feb 25,home,Olney Central,W,15-8,15,8,7,win,20240225_m5po,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,gavinsebbymk3e,Gavin Sebby
Mar 3,home,Illinois Valley,W,7-5,7,5,2,win,20240303_eo1r,0,0,0,1,0.2,,,,0.00,3.00,2,2024,2023-24,div3,Joliet,jolietjuniorcollege,gavinsebbymk3e,Gavin Sebby
Mar 10,home,Tyler,L,8-3,8,3,5,win,20240310_5zw4,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,gavinsebbymk3e,Gavin Sebby
Mar 12,home,Dallas College - Eastfield,L,10-7,10,7,3,win,20240312_du98,0,0,1,0,2.0,6,7,7,31.50,4.00,2,2024,2023-24,div3,Joliet,jolietjuniorcollege,gavinsebbymk3e,Gavin Sebby
Mar 24,home,McHenry County,L,5-1,5,1,4,win,20240324_5sth,0,0,0,0,1.0,4,1,1,9.00,4.00,,2024,2023-24,div3,Joliet,jolietjuniorcollege,gavinsebbymk3e,Gavin Sebby
Mar 30,home,Rock Valley,W,7-5,7,5,2,win,20240330_djaz,0,0,0,1,2.0,,,,0.00,.50,1,2024,2023-24,div3,Joliet,jolietjuniorcollege,gavinsebbymk3e,Gavin Sebby
Apr 6,home,Madison,L,2-1,2,1,1,win,20240406_xkpm,0,0,1,0,3.1,2,1,1,2.70,2.10,5,2024,2023-24,div3,Joliet,jolietjuniorcollege,gavinsebbymk3e,Gavin Sebby
Apr 13,home,Milwaukee Area Tech,W,5-3,5,3,2,win,20240413_hxqv,0,0,0,1,2.0,3,1,,0.00,1.50,,2024,2023-24,div3,Joliet,jolietjuniorcollege,gavinsebbymk3e,Gavin Sebby
Apr 14,home,Elgin,L,11-4,11,4,7,win,20240414_hlum,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,gavinsebbymk3e,Gavin Sebby
Apr 18,home,Morton,L,8-5,8,5,3,win,20240418_by7j,0,0,1,0,1.2,4,3,3,16.20,2.40,,2024,2023-24,div3,Joliet,jolietjuniorcollege,gavinsebbymk3e,Gavin Sebby
Apr 21,home,Waubonsee,W,8-2,8,2,6,win,20240421_5efp,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,gavinsebbymk3e,Gavin Sebby
