date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Weatherford,L,14-5,14,5,9.0,win,20140131_4xut,0,0,1,0,2.0,5,6,2,9.00,2,3,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,garrettharrisw9hb,Garrett Harris
Feb 1,home,Weatherford,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,garrettharrisw9hb,Garrett Harris
Feb 1,home,Weatherford,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,garrettharrisw9hb,Garrett Harris
Feb 8,home,Cisco,W,3-1,3,1,2.0,win,20140208_291a,0,1,0,0,7.0,4,1,1,1.29,1,8,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,garrettharrisw9hb,Garrett Harris
Feb 8,home,Cisco,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,garrettharrisw9hb,Garrett Harris
Feb 12,home,Tyler,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,garrettharrisw9hb,Garrett Harris
Feb 15,home,Ranger,W,5-4,5,4,1.0,win,20140215_kan3,0,1,0,0,6.0,3,4,3,4.50,3,6,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,garrettharrisw9hb,Garrett Harris
Feb 15,home,Ranger,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,garrettharrisw9hb,Garrett Harris
Feb 17,home,Dallas Christian College,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,garrettharrisw9hb,Garrett Harris
Feb 17,home,Dallas Christian College,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,garrettharrisw9hb,Garrett Harris
Feb 18,home,Northwood Univ.,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,garrettharrisw9hb,Garrett Harris
Feb 18,home,Northwood Univ.,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,garrettharrisw9hb,Garrett Harris
Feb 21,home,Dallas College - Mountain View,W,15-1,15,1,14.0,win,20140221_m49m,0,1,0,0,5.0,2,,,0.00,7,11,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,garrettharrisw9hb,Garrett Harris
Feb 22,home,Dallas College - Mountain View,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,garrettharrisw9hb,Garrett Harris
Feb 22,home,Dallas College - Mountain View,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,garrettharrisw9hb,Garrett Harris
Feb 26,home,Texas Wesleyan Univ.,,,,,12.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,garrettharrisw9hb,Garrett Harris
Feb 28,home,Dallas College - Cedar Valley,W,10-4,10,4,6.0,win,20140228_3zz0,1,1,0,0,7.0,5,4,,0.00,3,7,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,garrettharrisw9hb,Garrett Harris
Mar 1,home,Dallas College - Cedar Valley,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,garrettharrisw9hb,Garrett Harris
Mar 1,home,Dallas College - Cedar Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,garrettharrisw9hb,Garrett Harris
Mar 3,home,Texas Wesleyan Univ.,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,garrettharrisw9hb,Garrett Harris
Mar 3,home,Texas Wesleyan Univ.,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,garrettharrisw9hb,Garrett Harris
Mar 7,home,Dallas College - Eastfield,L,9-4,9,4,5.0,win,20140307_zfgf,1,0,1,0,5.0,4,5,4,7.20,5,9,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,garrettharrisw9hb,Garrett Harris
Mar 8,home,Dallas College - Eastfield,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,garrettharrisw9hb,Garrett Harris
Mar 8,home,Dallas College - Eastfield,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,garrettharrisw9hb,Garrett Harris
Mar 21,home,Dallas College - Richland,W,12-4,12,4,8.0,win,20140321_uilt,1,1,0,0,6.0,4,4,0,0.00,6,7,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,garrettharrisw9hb,Garrett Harris
Mar 22,home,Dallas College - Richland,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,garrettharrisw9hb,Garrett Harris
Mar 22,home,Dallas College - Richland,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,garrettharrisw9hb,Garrett Harris
