date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Roane State,L,6-3,6,3,3,win,20230308_0uwt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Macomb,macombcommunitycollege,griffinbaalaerhh2v,Griffin Baalaer
Mar 10,home,Georgia Highlands,L,11-1,11,1,10,win,20230310_dngf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Macomb,macombcommunitycollege,griffinbaalaerhh2v,Griffin Baalaer
Mar 11,home,Georgia Highlands,L,7-5,7,5,2,win,20230311_g3xz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Macomb,macombcommunitycollege,griffinbaalaerhh2v,Griffin Baalaer
Mar 17,home,Bryant & Stratton (OH),L,8-7,8,7,1,win,20230317_7ise,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Macomb,macombcommunitycollege,griffinbaalaerhh2v,Griffin Baalaer
Mar 24,home,Schoolcraft,L,13-2,13,2,11,win,20230324_0uh1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Macomb,macombcommunitycollege,griffinbaalaerhh2v,Griffin Baalaer
Mar 26,home,Mott,L,11-7,11,7,4,win,20230326_e80v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Macomb,macombcommunitycollege,griffinbaalaerhh2v,Griffin Baalaer
Mar 28,home,Cornerstone University JV,W,11-0,11,0,11,win,20230328_qv6m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Macomb,macombcommunitycollege,griffinbaalaerhh2v,Griffin Baalaer
Apr 4,home,Concordia University-Ann Arbor JV,L,16-11,16,11,5,win,20230404_oxzh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Macomb,macombcommunitycollege,griffinbaalaerhh2v,Griffin Baalaer
Apr 8,home,Jackson,L,12-1,12,1,11,win,20230408_8zmm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Macomb,macombcommunitycollege,griffinbaalaerhh2v,Griffin Baalaer
Apr 15,home,Schoolcraft,L,11-8,11,8,3,win,20230415_io70,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Macomb,macombcommunitycollege,griffinbaalaerhh2v,Griffin Baalaer
Apr 18,home,Rochester University JV,W,13-7,13,7,6,win,20230418_0yia,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Macomb,macombcommunitycollege,griffinbaalaerhh2v,Griffin Baalaer
Apr 22,home,Mott,L,4-0,4,0,4,win,20230422_aftj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Macomb,macombcommunitycollege,griffinbaalaerhh2v,Griffin Baalaer
Apr 22,home,Mott,L,9-1,9,1,8,win,20230422_mhza,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Macomb,macombcommunitycollege,griffinbaalaerhh2v,Griffin Baalaer
Apr 27,home,Henry Ford,L,5-2,5,2,3,win,20230427_cmzi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Macomb,macombcommunitycollege,griffinbaalaerhh2v,Griffin Baalaer
Apr 29,home,Henry Ford,L,7-4,7,4,3,win,20230429_woa1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Macomb,macombcommunitycollege,griffinbaalaerhh2v,Griffin Baalaer
May 4,home,St. Clair County,W,2-1,2,1,1,win,20230504_pgp9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Macomb,macombcommunitycollege,griffinbaalaerhh2v,Griffin Baalaer
May 6,home,St. Clair County,W,12-10,12,10,2,win,20230506_pn75,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Macomb,macombcommunitycollege,griffinbaalaerhh2v,Griffin Baalaer
May 6,home,St. Clair County,W,2-1,2,1,1,win,20230506_75ph,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Macomb,macombcommunitycollege,griffinbaalaerhh2v,Griffin Baalaer
