date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Frederick,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,misaelconstanzor4tw,Misael Constanzo
Mar 1,home,Frederick,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,misaelconstanzor4tw,Misael Constanzo
Mar 2,home,CCBC Dundalk,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,misaelconstanzor4tw,Misael Constanzo
Mar 2,home,Jackson,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,misaelconstanzor4tw,Misael Constanzo
Mar 3,home,Jackson,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,misaelconstanzor4tw,Misael Constanzo
Mar 3,home,Wartburg,W,2-1,2,1,1.0,win,20170303_lwby,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,misaelconstanzor4tw,Misael Constanzo
Mar 4,home,Lincoln Land,L,10-5,10,5,5.0,win,20170304_vybu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,misaelconstanzor4tw,Misael Constanzo
Mar 4,home,Lincoln Land,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,misaelconstanzor4tw,Misael Constanzo
Mar 7,home,Kalamazoo Valley,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,misaelconstanzor4tw,Misael Constanzo
Mar 7,home,Kalamazoo Valley,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,misaelconstanzor4tw,Misael Constanzo
Mar 8,home,St. Cloud Tech,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,misaelconstanzor4tw,Misael Constanzo
Mar 8,home,St. Cloud Tech,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,misaelconstanzor4tw,Misael Constanzo
Mar 18,home,Morris,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,misaelconstanzor4tw,Misael Constanzo
Mar 23,home,Mercer County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,misaelconstanzor4tw,Misael Constanzo
Mar 25,home,Orange County,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,misaelconstanzor4tw,Misael Constanzo
Mar 25,home,Orange County,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,misaelconstanzor4tw,Misael Constanzo
Mar 26,home,Suffolk County,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,misaelconstanzor4tw,Misael Constanzo
Mar 26,home,Suffolk County,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,misaelconstanzor4tw,Misael Constanzo
Mar 30,home,Lackawanna,W,8-0,8,0,8.0,win,20170330_uzr4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,misaelconstanzor4tw,Misael Constanzo
Mar 31,home,Dutchess,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,misaelconstanzor4tw,Misael Constanzo
Apr 4,home,Rockland,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,misaelconstanzor4tw,Misael Constanzo
Apr 5,home,Raritan Valley,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,misaelconstanzor4tw,Misael Constanzo
Apr 7,home,Monroe College,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,misaelconstanzor4tw,Misael Constanzo
Apr 7,home,Monroe College,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,misaelconstanzor4tw,Misael Constanzo
Apr 8,home,Monroe College,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,misaelconstanzor4tw,Misael Constanzo
Apr 8,home,Monroe College,W,20-10,20,10,10.0,win,20170408_e3ru,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,misaelconstanzor4tw,Misael Constanzo
Apr 9,home,Monroe College,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,misaelconstanzor4tw,Misael Constanzo
Apr 10,home,Sullivan County,T,15-15,15,15,0.0,tie,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,misaelconstanzor4tw,Misael Constanzo
Apr 11,home,RCSJ Cumberland,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,misaelconstanzor4tw,Misael Constanzo
Apr 12,home,Raritan Valley,W,20-13,20,13,7.0,win,20170412_rb7m,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,misaelconstanzor4tw,Misael Constanzo
Apr 13,home,Bronx,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,misaelconstanzor4tw,Misael Constanzo
Apr 15,home,Monroe College,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,misaelconstanzor4tw,Misael Constanzo
Apr 15,home,Monroe College,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,misaelconstanzor4tw,Misael Constanzo
Apr 18,home,Camden County,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,misaelconstanzor4tw,Misael Constanzo
Apr 19,home,Harford,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,misaelconstanzor4tw,Misael Constanzo
Apr 20,home,RCSJ Gloucester,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,misaelconstanzor4tw,Misael Constanzo
Apr 21,home,Morris,W,5-0,5,0,5.0,win,20170421_j1vg,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,misaelconstanzor4tw,Misael Constanzo
Apr 22,home,Morris,L,8-2,8,2,6.0,win,20170422_rl2f,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,misaelconstanzor4tw,Misael Constanzo
Apr 22,home,Morris,L,19-9,19,9,10.0,win,20170422_okj0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,misaelconstanzor4tw,Misael Constanzo
Apr 23,home,RCSJ Gloucester,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,misaelconstanzor4tw,Misael Constanzo
Apr 23,home,RCSJ Gloucester,L,9-1,9,1,8.0,win,20170423_fzan,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,misaelconstanzor4tw,Misael Constanzo
Apr 27,home,Lackawanna,W,13-6,13,6,7.0,win,20170427_ygfz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,misaelconstanzor4tw,Misael Constanzo
Apr 29,home,Harford,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,misaelconstanzor4tw,Misael Constanzo
Apr 29,home,Harford,L,14-4,14,4,10.0,win,20170429_tvzt,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,misaelconstanzor4tw,Misael Constanzo
Apr 30,home,Suffolk County,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,misaelconstanzor4tw,Misael Constanzo
Apr 30,home,Suffolk County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,misaelconstanzor4tw,Misael Constanzo
May 2,home,Rockland,W,14-2,14,2,12.0,win,20170502_dfay,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,misaelconstanzor4tw,Misael Constanzo
May 4,home,Nassau,W,11-1,11,1,10.0,win,20170504_dsia,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,misaelconstanzor4tw,Misael Constanzo
May 6,home,Queensborough,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,misaelconstanzor4tw,Misael Constanzo
May 6,home,Queensborough,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,misaelconstanzor4tw,Misael Constanzo
May 7,home,Nassau,W,14-3,14,3,11.0,win,20170507_1cjd,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,misaelconstanzor4tw,Misael Constanzo
May 10,home,Monroe College,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,misaelconstanzor4tw,Misael Constanzo
May 11,home,Monroe College,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,misaelconstanzor4tw,Misael Constanzo
May 12,home,Monroe College,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,misaelconstanzor4tw,Misael Constanzo
May 15,home,Monroe College,L,13-2,13,2,11.0,win,20170515_ntwa,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,misaelconstanzor4tw,Misael Constanzo
