date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,UConn Avery Point,L,12-7,12,7,5.0,win,20190318_a727,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,zekemaldonado828z,Zeke Maldonado
Mar 24,home,Frederick,L,8-3,8,3,5.0,win,20190324_g6p4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,zekemaldonado828z,Zeke Maldonado
Mar 24,home,Frederick,W,7-3,7,3,4.0,win,20190324_mynt,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,zekemaldonado828z,Zeke Maldonado
Mar 27,home,Prince George's,W,10-3,10,3,7.0,win,20190327_7jil,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,zekemaldonado828z,Zeke Maldonado
Mar 28,home,CCBC Essex,L,11-7,11,7,4.0,win,20190328_a1v9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,zekemaldonado828z,Zeke Maldonado
Mar 30,home,Potomac State,L,8-5,8,5,3.0,win,20190330_gm4h,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,zekemaldonado828z,Zeke Maldonado
Mar 30,home,Potomac State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,zekemaldonado828z,Zeke Maldonado
Apr 2,home,CCBC Dundalk,W,9-6,9,6,3.0,win,20190402_9we3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,zekemaldonado828z,Zeke Maldonado
Apr 4,home,Anne Arundel,W,13-8,13,8,5.0,win,20190404_xpnk,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,zekemaldonado828z,Zeke Maldonado
Apr 6,home,Southern Maryland,L,4-3,4,3,1.0,win,20190406_keg1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,zekemaldonado828z,Zeke Maldonado
Apr 6,home,Southern Maryland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,zekemaldonado828z,Zeke Maldonado
Apr 9,home,Anne Arundel,L,9-8,9,8,1.0,win,20190409_wy42,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,zekemaldonado828z,Zeke Maldonado
Apr 11,home,Prince George's,L,9-8,9,8,1.0,win,20190411_qtr3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,zekemaldonado828z,Zeke Maldonado
Apr 13,home,Garrett,W,4-3,4,3,1.0,win,20190413_68lz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,zekemaldonado828z,Zeke Maldonado
Apr 13,home,Garrett,W,11-6,11,6,5.0,win,20190413_cuux,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,zekemaldonado828z,Zeke Maldonado
Apr 14,home,Delaware Tech,L,11-5,11,5,6.0,win,20190414_k6gn,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,zekemaldonado828z,Zeke Maldonado
Apr 14,home,Delaware Tech,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,zekemaldonado828z,Zeke Maldonado
Apr 16,home,Harford,L,28-2,28,2,26.0,win,20190416_dkqi,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,zekemaldonado828z,Zeke Maldonado
Apr 18,home,Cecil,W,19-9,19,9,10.0,win,20190418_o8za,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,zekemaldonado828z,Zeke Maldonado
Apr 20,home,Montgomery,L,12-8,12,8,4.0,win,20190420_23ck,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,zekemaldonado828z,Zeke Maldonado
Apr 20,home,Montgomery,W,7-3,7,3,4.0,win,20190420_afvw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,zekemaldonado828z,Zeke Maldonado
Apr 23,home,Allegany Maryland,W,16-4,16,4,12.0,win,20190423_1hsp,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,zekemaldonado828z,Zeke Maldonado
Apr 23,home,Allegany Maryland,W,15-5,15,5,10.0,win,20190423_ylqb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,zekemaldonado828z,Zeke Maldonado
Apr 24,home,CCBC Dundalk,L,13-11,13,11,2.0,win,20190424_ao0s,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,zekemaldonado828z,Zeke Maldonado
Apr 26,home,Rhode Island,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,zekemaldonado828z,Zeke Maldonado
Apr 27,home,Rhode Island,L,16-3,16,3,13.0,win,20190427_tt9l,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,zekemaldonado828z,Zeke Maldonado
Apr 27,home,Potomac State,W,7-6,7,6,1.0,win,20190427_9u2a,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,zekemaldonado828z,Zeke Maldonado
Apr 28,home,CCBC Essex,W,12-11,12,11,1.0,win,20190428_xp03,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,zekemaldonado828z,Zeke Maldonado
Apr 30,home,Chesapeake,L,14-6,14,6,8.0,win,20190430_m8hg,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,zekemaldonado828z,Zeke Maldonado
Apr 30,home,Chesapeake,L,5-2,5,2,3.0,win,20190430_384u,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,zekemaldonado828z,Zeke Maldonado
May 1,home,Bryant & Stratton (VA),,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,zekemaldonado828z,Zeke Maldonado
May 1,home,Hagerstown,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,zekemaldonado828z,Zeke Maldonado
May 1,home,Hagerstown,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,zekemaldonado828z,Zeke Maldonado
May 1,home,Bryant & Stratton (VA),,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,zekemaldonado828z,Zeke Maldonado
May 4,home,Camden County,L,8-4,8,4,4.0,win,20190504_vlmu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,zekemaldonado828z,Zeke Maldonado
May 4,home,Camden County,L,10-0,10,0,10.0,win,20190504_shrt,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,zekemaldonado828z,Zeke Maldonado
May 7,home,Allegany Maryland,W,11-2,11,2,9.0,win,20190507_oojd,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,zekemaldonado828z,Zeke Maldonado
May 7,home,Montgomery,W,4-1,4,1,3.0,win,20190507_rbpf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,zekemaldonado828z,Zeke Maldonado
May 10,home,Frederick,L,1-0,1,0,1.0,win,20190510_ycxv,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,zekemaldonado828z,Zeke Maldonado
May 11,home,Garrett,L,6-5,6,5,1.0,win,20190511_04t8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Catonsville,ccbccatonsville,zekemaldonado828z,Zeke Maldonado
