date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Minnesota North College - Itasca,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,dillonstaiii6p,Dillon Stai
Mar 20,home,Minnesota North College - Itasca,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,dillonstaiii6p,Dillon Stai
Mar 26,home,Minnesota North College - Vermilion,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,dillonstaiii6p,Dillon Stai
Mar 26,home,Minnesota North College - Vermilion,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,dillonstaiii6p,Dillon Stai
Mar 27,home,Minnesota North College - Vermilion,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,dillonstaiii6p,Dillon Stai
Mar 27,home,Minnesota North College - Vermilion,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,dillonstaiii6p,Dillon Stai
Apr 3,home,Minnesota North College - Vermilion,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,dillonstaiii6p,Dillon Stai
Apr 3,home,Central Lakes,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,dillonstaiii6p,Dillon Stai
Apr 5,home,Century,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,dillonstaiii6p,Dillon Stai
Apr 5,home,Century,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,dillonstaiii6p,Dillon Stai
Apr 7,home,St. Cloud Tech,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,dillonstaiii6p,Dillon Stai
Apr 7,home,St. Cloud Tech,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,dillonstaiii6p,Dillon Stai
Apr 10,home,Dakota County Tech,L,10-1,10,1,9.0,win,20210410_u4jq,1,0,1,0,4.0,7,6,5,11.25,2,5,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,dillonstaiii6p,Dillon Stai
Apr 10,home,Dakota County Tech,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,dillonstaiii6p,Dillon Stai
Apr 11,home,Minnesota West,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,dillonstaiii6p,Dillon Stai
Apr 11,home,Minnesota West,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,dillonstaiii6p,Dillon Stai
