date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Dallas College - North Lake,W,14-1,14,1,13,win,20240127_tnp6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,andrewleejdpc,Andrew Lee
Jan 28,home,Dallas College - North Lake,W,11-0,11,0,11,win,20240128_ukbt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,andrewleejdpc,Andrew Lee
Feb 2,home,National Park College,W,7-1,7,1,6,win,20240202_aj7r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,andrewleejdpc,Andrew Lee
Feb 4,home,National Park College,W,10-1,10,1,9,win,20240204_oag2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,andrewleejdpc,Andrew Lee
Feb 8,home,Monroe College,W,12-7,12,7,5,win,20240208_7txy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,andrewleejdpc,Andrew Lee
Feb 9,home,Monroe College,W,9-1,9,1,8,win,20240209_06w4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,andrewleejdpc,Andrew Lee
Feb 10,home,Monroe College,W,6-3,6,3,3,win,20240210_y9db,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,andrewleejdpc,Andrew Lee
Feb 16,home,Kellogg,W,7-1,7,1,6,win,20240216_5xtm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,andrewleejdpc,Andrew Lee
Feb 17,home,Kellogg,W,20-4,20,4,16,win,20240217_ypeq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,andrewleejdpc,Andrew Lee
Feb 18,home,Kellogg,W,9-0,9,0,9,win,20240218_746k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,andrewleejdpc,Andrew Lee
Feb 20,home,Panola,W,7-3,7,3,4,win,20240220_rge1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,andrewleejdpc,Andrew Lee
Feb 23,home,Southern Arkansas University Tech,W,12-2,12,2,10,win,20240223_29em,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,andrewleejdpc,Andrew Lee
Feb 25,home,Southern Arkansas University Tech,W,12-1,12,1,11,win,20240225_37os,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,andrewleejdpc,Andrew Lee
Mar 1,home,Garrett,W,11-1,11,1,10,win,20240301_2p1k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,andrewleejdpc,Andrew Lee
Mar 2,home,Garrett,W,8-1,8,1,7,win,20240302_gxy9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,andrewleejdpc,Andrew Lee
Mar 9,home,Southeastern,W,17-3,17,3,14,win,20240309_v1s4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,andrewleejdpc,Andrew Lee
Mar 10,home,Southeastern,L,5-2,5,2,3,win,20240310_cjsa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,andrewleejdpc,Andrew Lee
Mar 13,home,Bossier Parish,W,5-0,5,0,5,win,20240313_p8iq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,andrewleejdpc,Andrew Lee
Mar 15,home,North Iowa Area,W,3-0,3,0,3,win,20240315_lnse,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,andrewleejdpc,Andrew Lee
Mar 16,home,North Iowa Area,W,5-3,5,3,2,win,20240316_qpvz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,andrewleejdpc,Andrew Lee
Mar 19,home,Southern Arkansas University Tech,W,13-3,13,3,10,win,20240319_j5ku,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,andrewleejdpc,Andrew Lee
Mar 23,home,Central Alabama,W,14-4,14,4,10,win,20240323_z1xt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,andrewleejdpc,Andrew Lee
Mar 23,home,Central Alabama,L,5-4,5,4,1,win,20240323_wmxi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,andrewleejdpc,Andrew Lee
Mar 24,home,Central Alabama,W,2-1,2,1,1,win,20240324_mtny,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,andrewleejdpc,Andrew Lee
