date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Nunez,W,7-1,7,1,6,win,20230127_tzue,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,coltonryalshzey,Colton Ryals
Jan 27,home,Nunez,W,6-0,6,0,6,win,20230127_m652,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,coltonryalshzey,Colton Ryals
Jan 28,home,Southwest Tennessee,L,3-2,3,2,1,win,20230128_3w4m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,coltonryalshzey,Colton Ryals
Jan 29,home,Southwest Tennessee,W,6-2,6,2,4,win,20230129_66ol,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,coltonryalshzey,Colton Ryals
Feb 3,home,Mineral Area,L,16-13,16,13,3,win,20230203_tx6j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,coltonryalshzey,Colton Ryals
Feb 4,home,Mineral Area,W,8-2,8,2,6,win,20230204_3epa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,coltonryalshzey,Colton Ryals
Feb 7,home,Bishop State,W,3-1,3,1,2,win,20230207_viqs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,coltonryalshzey,Colton Ryals
Feb 12,home,Copiah-Lincoln,W,3-2,3,2,1,win,20230212_orz2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,coltonryalshzey,Colton Ryals
Feb 12,home,Delgado,L,5-2,5,2,3,win,20230212_cfh8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,coltonryalshzey,Colton Ryals
Feb 14,home,John A. Logan,W,13-3,13,3,10,win,20230214_4mbr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,coltonryalshzey,Colton Ryals
Feb 18,home,Pearl River,W,7-6,7,6,1,win,20230218_0h5h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,coltonryalshzey,Colton Ryals
Mar 13,home,Northwest Florida State,W,8-7,8,7,1,win,20230313_t3hc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,coltonryalshzey,Colton Ryals
Mar 15,home,Northwest Florida State,L,11-3,11,3,8,win,20230315_q2pl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,coltonryalshzey,Colton Ryals
Mar 20,home,Chipola,W,11-3,11,3,8,win,20230320_kkc0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,coltonryalshzey,Colton Ryals
Mar 22,home,Chipola,W,9-8,9,8,1,win,20230322_l4lf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,coltonryalshzey,Colton Ryals
Mar 24,home,Tallahassee,W,12-1,12,1,11,win,20230324_zyce,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,coltonryalshzey,Colton Ryals
Mar 25,home,Tallahassee,L,10-3,10,3,7,win,20230325_hqn4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,coltonryalshzey,Colton Ryals
Mar 29,home,Gulf Coast State,L,7-6,7,6,1,win,20230329_yes9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,coltonryalshzey,Colton Ryals
Mar 30,home,Gulf Coast State,L,10-9,10,9,1,win,20230330_kb6k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,coltonryalshzey,Colton Ryals
Apr 1,home,Gulf Coast State,L,15-2,15,2,13,win,20230401_ue8y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,coltonryalshzey,Colton Ryals
Apr 1,home,Gulf Coast State,L,15-1,15,1,14,win,20230401_9r90,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,coltonryalshzey,Colton Ryals
Apr 4,home,Northwest Florida State,L,13-0,13,0,13,win,20230404_bm6x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,coltonryalshzey,Colton Ryals
Apr 6,home,Northwest Florida State,L,8-5,8,5,3,win,20230406_wdb8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,coltonryalshzey,Colton Ryals
Apr 7,home,Northwest Florida State,L,12-0,12,0,12,win,20230407_seh4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,coltonryalshzey,Colton Ryals
