date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 19  #,home,SCF Alumni,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,robbykalafvv5e,Robby Kalaf
Jan 25,home,Broward,L,2-1,2,1,1.0,win,20130125_k5t1,0,0,0,0,6.0,1,,,0.00,2,7,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,robbykalafvv5e,Robby Kalaf
Jan 26,home,Palm Beach State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,robbykalafvv5e,Robby Kalaf
Jan 26,home,Chipola,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,robbykalafvv5e,Robby Kalaf
Jan 27,home,Miami Dade,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,robbykalafvv5e,Robby Kalaf
Jan 31,home,Indian River State,W,5-3,5,3,2.0,win,20130131_7li8,0,1,0,0,6.0,7,3,2,3.00,1,7,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,robbykalafvv5e,Robby Kalaf
Feb 1,home,University of Tampa JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,robbykalafvv5e,Robby Kalaf
Feb 2,home,Broward,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,robbykalafvv5e,Robby Kalaf
Feb 2,home,Broward,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,robbykalafvv5e,Robby Kalaf
Feb 4,home,Central Florida,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,robbykalafvv5e,Robby Kalaf
Feb 6,home,Seminole State (FL),W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,robbykalafvv5e,Robby Kalaf
Feb 8,home,Florida State Jacksonville,W,4-1,4,1,3.0,win,20130208_4kdf,0,1,0,0,7.0,3,1,1,1.29,1,10,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,robbykalafvv5e,Robby Kalaf
Feb 9,home,Florida State Jacksonville,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,robbykalafvv5e,Robby Kalaf
Feb 10,home,Florida State Jacksonville,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,robbykalafvv5e,Robby Kalaf
Feb 12,home,Seminole State (FL),W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,robbykalafvv5e,Robby Kalaf
Feb 15,home,Tallahassee,W,6-5,6,5,1.0,win,20130215_5udr,0,0,0,0,5.0,3,1,,0.00,5,4,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,robbykalafvv5e,Robby Kalaf
Feb 16,home,Tallahassee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,robbykalafvv5e,Robby Kalaf
Feb 18,home,Broward,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,robbykalafvv5e,Robby Kalaf
Feb 20,home,Indian River State,L,6-4,6,4,2.0,win,20130220_18kb,0,0,0,0,6.2,8,4,4,5.40,4,5,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,robbykalafvv5e,Robby Kalaf
Feb 22,home,Florida State Jacksonville,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,robbykalafvv5e,Robby Kalaf
Feb 23,home,Florida State Jacksonville,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,robbykalafvv5e,Robby Kalaf
Feb 23,home,Florida State Jacksonville,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,robbykalafvv5e,Robby Kalaf
Feb 25,home,Central Florida,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,robbykalafvv5e,Robby Kalaf
Feb 27,home,South Florida State,W,11-0,11,0,11.0,win,20130227_kzfh,0,1,0,0,7.0,5,,,0.00,1,4,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,robbykalafvv5e,Robby Kalaf
Mar 1,home,South Florida State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,robbykalafvv5e,Robby Kalaf
Mar 2,home,South Florida State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,robbykalafvv5e,Robby Kalaf
Mar 7,home,University of Tampa JV,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,robbykalafvv5e,Robby Kalaf
Mar 9,home,Polk State,W,5-2,5,2,3.0,win,20130309_iwas,0,1,0,0,7.0,5,1,,0.00,1,8,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,robbykalafvv5e,Robby Kalaf
Mar 11,home,Polk State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,robbykalafvv5e,Robby Kalaf
Mar 13,home,Polk State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,robbykalafvv5e,Robby Kalaf
Mar 15,home,St. Petersburg,W,5-2,5,2,3.0,win,20130315_6iak,0,1,0,0,8.0,8,2,2,2.25,3,5,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,robbykalafvv5e,Robby Kalaf
Mar 16,home,St. Petersburg,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,robbykalafvv5e,Robby Kalaf
Mar 18,home,St. Petersburg,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,robbykalafvv5e,Robby Kalaf
Mar 20,home,Hillsborough,,,,,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,robbykalafvv5e,Robby Kalaf
Mar 22,home,Hillsborough,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,robbykalafvv5e,Robby Kalaf
Mar 23,home,Hillsborough CC,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,robbykalafvv5e,Robby Kalaf
Mar 25,home,South Florida State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,robbykalafvv5e,Robby Kalaf
Mar 27,home,South Florida State,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,robbykalafvv5e,Robby Kalaf
Mar 28,home,South Florida State,W,10-0,10,0,10.0,win,20130328_47tb,1,1,0,0,7.0,3,,,0.00,,7,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,robbykalafvv5e,Robby Kalaf
Mar 29  #,home,Baltimore Orioles,,,,,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,robbykalafvv5e,Robby Kalaf
Apr 1,home,University of Tampa JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,robbykalafvv5e,Robby Kalaf
Apr 5,home,Polk State,W,4-3,4,3,1.0,win,20130405_6r53,1,0,0,0,7.1,5,2,2,2.45,3,3,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,robbykalafvv5e,Robby Kalaf
Apr 6,home,Polk State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,robbykalafvv5e,Robby Kalaf
Apr 8,home,Polk State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,robbykalafvv5e,Robby Kalaf
