date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,GateWay (AZ),L,12-1,12,1,11,win,20240204_c5vs,1,0,0,0,4.0,1,0,0,0.00,.50,1,2024,2023-24,div1,El Paso,elpasocommunitycollege,nathanmartinezj3ph,Nathan Martinez
Feb 11,home,Lamar,W,11-10,11,10,1,win,20240211_3646,1,0,0,0,5.1,8,7,4,6.75,1.69,1,2024,2023-24,div1,El Paso,elpasocommunitycollege,nathanmartinezj3ph,Nathan Martinez
Feb 18,home,Otero,L,1-0,1,0,1,win,20240218_lnzb,1,0,1,0,6.0,8,1,1,1.50,1.67,2,2024,2023-24,div1,El Paso,elpasocommunitycollege,nathanmartinezj3ph,Nathan Martinez
Feb 24,home,Western Oklahoma State,W,7-3,7,3,4,win,20240224_s30r,1,1,0,0,7.0,6,3,3,3.86,1.29,3,2024,2023-24,div1,El Paso,elpasocommunitycollege,nathanmartinezj3ph,Nathan Martinez
Mar 2,home,California Miramar University,W,19-0,19,0,19,win,20240302_5wfd,1,1,0,0,4.0,1,0,0,0.00,.50,1,2024,2023-24,div1,El Paso,elpasocommunitycollege,nathanmartinezj3ph,Nathan Martinez
Mar 9,home,Western Texas,W,7-0,7,0,7,win,20240309_3jex,1,1,0,0,7.0,2,0,0,0.00,.43,1,2024,2023-24,div1,El Paso,elpasocommunitycollege,nathanmartinezj3ph,Nathan Martinez
Mar 16,home,Midland,L,13-3,13,3,10,win,20240316_jqdd,1,0,1,0,2.1,8,8,8,30.86,4.29,2,2024,2023-24,div1,El Paso,elpasocommunitycollege,nathanmartinezj3ph,Nathan Martinez
Mar 23,home,Amarillo College,W,9-7,9,7,2,win,20240323_bjhz,1,0,0,0,3.0,6,5,4,12.00,2.67,2,2024,2023-24,div1,El Paso,elpasocommunitycollege,nathanmartinezj3ph,Nathan Martinez
Mar 30,home,New Mexico,L,15-7,15,7,8,win,20240330_0ppm,1,0,0,0,6.0,5,6,6,9.00,1.00,1,2024,2023-24,div1,El Paso,elpasocommunitycollege,nathanmartinezj3ph,Nathan Martinez
Apr 6,home,Howard (TX),L,11-10,11,10,1,win,20240406_fjq5,1,0,0,0,4.0,7,7,6,13.50,2.25,2,2024,2023-24,div1,El Paso,elpasocommunitycollege,nathanmartinezj3ph,Nathan Martinez
Apr 13,home,Odessa,L,9-0,9,0,9,win,20240413_jbvw,1,0,0,0,1.0,3,1,1,9.00,3.00,0,2024,2023-24,div1,El Paso,elpasocommunitycollege,nathanmartinezj3ph,Nathan Martinez
Apr 20,home,New Mexico Military,W,12-2,12,2,10,win,20240420_ovdp,1,1,0,0,5.0,8,2,2,3.60,2.00,2,2024,2023-24,div1,El Paso,elpasocommunitycollege,nathanmartinezj3ph,Nathan Martinez
