date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Polk State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,austinhamilton4lge,Austin Hamilton
Feb 2,home,Miami Dade,L,10-8,10,8,2.0,win,20160202_6mve,0,0,0,0,6.1,4,2,2,2.84,1,7,2016,2015-16,div1,Indian River State,indianriverstatecollege,austinhamilton4lge,Austin Hamilton
Feb 3,home,State College of Florida,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,austinhamilton4lge,Austin Hamilton
Feb 6,home,Seminole State (FL),L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,austinhamilton4lge,Austin Hamilton
Feb 7,home,Palm Beach State,L,4-3,4,3,1.0,win,20160207_b08e,0,0,1,0,2.0,1,1,,0.00,,1,2016,2015-16,div1,Indian River State,indianriverstatecollege,austinhamilton4lge,Austin Hamilton
Feb 10,home,South Florida State,W,20-8,20,8,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,austinhamilton4lge,Austin Hamilton
Feb 12,home,Seminole State (FL),W,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,austinhamilton4lge,Austin Hamilton
Feb 13,home,Lake-Sumter State,L,8-4,8,4,4.0,win,20160213_dvl2,0,0,0,0,5.0,2,2,1,1.80,5,,2016,2015-16,div1,Indian River State,indianriverstatecollege,austinhamilton4lge,Austin Hamilton
Feb 14,home,Lake-Sumter State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,austinhamilton4lge,Austin Hamilton
Feb 17,home,Daytona State,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,austinhamilton4lge,Austin Hamilton
Feb 18,home,Broward,L,2-1,2,1,1.0,win,20160218_pooi,0,0,0,0,2.0,,,,0.00,,4,2016,2015-16,div1,Indian River State,indianriverstatecollege,austinhamilton4lge,Austin Hamilton
Feb 19,home,Florida State Jacksonville,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,austinhamilton4lge,Austin Hamilton
Feb 20,home,Central Florida,L,12-8,12,8,4.0,win,20160220_mesd,0,0,0,0,3.2,6,4,3,7.36,2,1,2016,2015-16,div1,Indian River State,indianriverstatecollege,austinhamilton4lge,Austin Hamilton
Feb 21,home,Santa Fe,L,17-4,17,4,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,austinhamilton4lge,Austin Hamilton
Feb 23,home,Eastern Florida State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,austinhamilton4lge,Austin Hamilton
Feb 24,home,South Florida State,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,austinhamilton4lge,Austin Hamilton
Feb 25,home,Daytona State,L,4-0,4,0,4.0,win,20160225_xuu4,0,0,0,0,5.0,8,4,3,5.40,,8,2016,2015-16,div1,Indian River State,indianriverstatecollege,austinhamilton4lge,Austin Hamilton
Feb 27,home,Polk State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,austinhamilton4lge,Austin Hamilton
Mar 1,home,Eastern Florida State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,austinhamilton4lge,Austin Hamilton
Mar 2,home,Eastern Florida State,L,4-3,4,3,1.0,win,20160302_hjm6,0,0,1,0,8.0,14,4,2,2.25,1,2,2016,2015-16,div1,Indian River State,indianriverstatecollege,austinhamilton4lge,Austin Hamilton
Mar 4,home,Palm Beach State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,austinhamilton4lge,Austin Hamilton
Mar 5,home,Palm Beach State,L,4-1,4,1,3.0,win,20160305_1tmk,0,0,0,0,2.0,,,,0.00,,2,2016,2015-16,div1,Indian River State,indianriverstatecollege,austinhamilton4lge,Austin Hamilton
Mar 11,home,Miami Dade,W,7-1,7,1,6.0,win,20160311_hd9x,0,0,0,0,8.0,4,,,0.00,2,7,2016,2015-16,div1,Indian River State,indianriverstatecollege,austinhamilton4lge,Austin Hamilton
Mar 12,home,Miami Dade,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,austinhamilton4lge,Austin Hamilton
Mar 15,home,Broward,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,austinhamilton4lge,Austin Hamilton
Mar 16,home,Broward,L,3-2,3,2,1.0,win,20160316_c7fe,0,0,0,0,9.0,5,3,3,3.00,1,11,2016,2015-16,div1,Indian River State,indianriverstatecollege,austinhamilton4lge,Austin Hamilton
Mar 18,home,Eastern Florida State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,austinhamilton4lge,Austin Hamilton
Mar 19,home,Eastern Florida State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,austinhamilton4lge,Austin Hamilton
Mar 22,home,Palm Beach State,W,5-0,5,0,5.0,win,20160322_g349,0,1,0,0,9.0,5,,,0.00,3,6,2016,2015-16,div1,Indian River State,indianriverstatecollege,austinhamilton4lge,Austin Hamilton
Mar 23,home,Palm Beach State,L,7-3,7,3,4.0,win,20160323_l9xx,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,austinhamilton4lge,Austin Hamilton
Mar 25,home,Broward,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,austinhamilton4lge,Austin Hamilton
Mar 26,home,Broward,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,austinhamilton4lge,Austin Hamilton
Mar 30,home,Miami Dade,L,4-1,4,1,3.0,win,20160330_jb4x,0,0,1,0,6.0,8,4,2,3.00,,7,2016,2015-16,div1,Indian River State,indianriverstatecollege,austinhamilton4lge,Austin Hamilton
Apr 3,home,Miami Dade,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,austinhamilton4lge,Austin Hamilton
Apr 5,home,Miami Dade,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,austinhamilton4lge,Austin Hamilton
Apr 6,home,Miami Dade,L,11-0,11,0,11.0,win,20160406_m7zz,0,0,1,0,5.0,11,7,6,10.80,1,4,2016,2015-16,div1,Indian River State,indianriverstatecollege,austinhamilton4lge,Austin Hamilton
Apr 8,home,Palm Beach State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,austinhamilton4lge,Austin Hamilton
Apr 9,home,Palm Beach State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,austinhamilton4lge,Austin Hamilton
