date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Holmes,W,13-1,13,1,12,win,20240208_009f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,justinbogardai39,Justin Bogard
Feb 9,home,Holmes,L,15-5,15,5,10,win,20240209_u6gg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,justinbogardai39,Justin Bogard
Feb 9,home,Holmes,W,4-1,4,1,3,win,20240209_8yq5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,justinbogardai39,Justin Bogard
Feb 16,home,Northeast Mississippi,W,6-4,6,4,2,win,20240216_6jrx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,justinbogardai39,Justin Bogard
Feb 16,home,Northeast Mississippi,L,5-2,5,2,3,win,20240216_wj0x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,justinbogardai39,Justin Bogard
Feb 17,home,Northeast Mississippi,L,1-0,1,0,1,win,20240217_2qss,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,justinbogardai39,Justin Bogard
Feb 17,home,Northeast Mississippi,L,3-2,3,2,1,win,20240217_knfo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,justinbogardai39,Justin Bogard
Feb 23,home,Southeastern,L,8-1,8,1,7,win,20240223_euku,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,justinbogardai39,Justin Bogard
Feb 24,home,Triton,L,4-2,4,2,2,win,20240224_0hi5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,justinbogardai39,Justin Bogard
Feb 24,home,Southeastern,L,4-2,4,2,2,win,20240224_xvbk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,justinbogardai39,Justin Bogard
Feb 26,home,Illinois College,W,12-2,12,2,10,win,20240226_w1gv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,justinbogardai39,Justin Bogard
Feb 26,home,Illinois College,W,6-0,6,0,6,win,20240226_2t2w,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,justinbogardai39,Justin Bogard
Mar 1,home,Lewis & Clark,W,3-1,3,1,2,win,20240301_zjit,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,justinbogardai39,Justin Bogard
Mar 1,home,Lewis & Clark,W,2-1,2,1,1,win,20240301_40ua,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,justinbogardai39,Justin Bogard
Mar 5,home,Millikin University,W,17-6,17,6,11,win,20240305_sndn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,justinbogardai39,Justin Bogard
Mar 12,home,Jefferson (MO),W,24-8,24,8,16,win,20240312_7zxm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,justinbogardai39,Justin Bogard
Mar 16,home,Southeastern Illinois,W,6-4,6,4,2,win,20240316_adl9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,justinbogardai39,Justin Bogard
Mar 16,home,Southeastern Illinois,W,10-0,10,0,10,win,20240316_hvdq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,justinbogardai39,Justin Bogard
