date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,McLennan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,dylanrivers14lq,Dylan Rivers
Jan 27,home,McLennan,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,dylanrivers14lq,Dylan Rivers
Jan 30,home,McLennan,L,18-4,18,4,14.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,dylanrivers14lq,Dylan Rivers
Jan 30,home,McLennan,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,dylanrivers14lq,Dylan Rivers
Feb 4,home,Alvin,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,dylanrivers14lq,Dylan Rivers
Feb 4,home,Alvin,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,dylanrivers14lq,Dylan Rivers
Feb 7,home,Blinn,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,dylanrivers14lq,Dylan Rivers
Feb 10,home,Temple,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,dylanrivers14lq,Dylan Rivers
Feb 10,home,Western Texas,W,5-4,5,4,1.0,win,20170210_86dj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Angelina,angelinacollege,dylanrivers14lq,Dylan Rivers
Feb 11,home,Western Texas,W,23-1,23,1,22.0,win,20170211_cwbz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Angelina,angelinacollege,dylanrivers14lq,Dylan Rivers
Feb 17,home,Dallas College - Cedar Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,dylanrivers14lq,Dylan Rivers
Feb 17,home,Dallas College - Cedar Valley,W,12-4,12,4,8.0,win,20170217_wni0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Angelina,angelinacollege,dylanrivers14lq,Dylan Rivers
Feb 18,home,LSU Eunice,L,10-0,10,0,10.0,win,20170218_s3r5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Angelina,angelinacollege,dylanrivers14lq,Dylan Rivers
Feb 18,home,Wharton County,W,12-9,12,9,3.0,win,20170218_ew00,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Angelina,angelinacollege,dylanrivers14lq,Dylan Rivers
Feb 22,home,Temple,W,16-1,16,1,15.0,win,20170222_hulr,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Angelina,angelinacollege,dylanrivers14lq,Dylan Rivers
Feb 22,home,Temple,L,2-1,2,1,1.0,win,20170222_nktv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Angelina,angelinacollege,dylanrivers14lq,Dylan Rivers
Feb 28,home,Alvin,L,10-4,10,4,6.0,win,20170228_a9up,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Angelina,angelinacollege,dylanrivers14lq,Dylan Rivers
Mar 2,home,Navarro,L,5-4,5,4,1.0,win,20170302_mc2k,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Angelina,angelinacollege,dylanrivers14lq,Dylan Rivers
Mar 4,home,Navarro,L,13-0,13,0,13.0,win,20170304_nxy5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Angelina,angelinacollege,dylanrivers14lq,Dylan Rivers
Mar 4,home,Navarro,L,11-3,11,3,8.0,win,20170304_jfzi,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Angelina,angelinacollege,dylanrivers14lq,Dylan Rivers
Mar 6,home,Tyler,L,3-2,3,2,1.0,win,20170306_88o2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Angelina,angelinacollege,dylanrivers14lq,Dylan Rivers
Mar 9,home,Panola,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,dylanrivers14lq,Dylan Rivers
Mar 12,home,Panola,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,dylanrivers14lq,Dylan Rivers
Mar 12,home,Panola,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,dylanrivers14lq,Dylan Rivers
Mar 13,home,Wharton County,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,dylanrivers14lq,Dylan Rivers
Mar 16,home,Bossier Parish,W,9-8,9,8,1.0,win,20170316_ayfj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Angelina,angelinacollege,dylanrivers14lq,Dylan Rivers
Mar 18,home,Bossier Parish,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,dylanrivers14lq,Dylan Rivers
Mar 18,home,Bossier Parish,W,22-7,22,7,15.0,win,20170318_64d5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Angelina,angelinacollege,dylanrivers14lq,Dylan Rivers
Mar 21,home,Blinn,L,10-5,10,5,5.0,win,20170321_1as3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Angelina,angelinacollege,dylanrivers14lq,Dylan Rivers
Mar 23,home,Northeast Texas,L,12-4,12,4,8.0,win,20170323_6q6k,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Angelina,angelinacollege,dylanrivers14lq,Dylan Rivers
Mar 25,home,Northeast Texas,W,5-3,5,3,2.0,win,20170325_3ups,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Angelina,angelinacollege,dylanrivers14lq,Dylan Rivers
Mar 25,home,Northeast Texas,W,14-10,14,10,4.0,win,20170325_iap2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Angelina,angelinacollege,dylanrivers14lq,Dylan Rivers
Mar 27,home,TPC,L,6-2,6,2,4.0,win,20170327_45ti,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Angelina,angelinacollege,dylanrivers14lq,Dylan Rivers
Mar 31,home,Paris,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,dylanrivers14lq,Dylan Rivers
Apr 1,home,Paris,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,dylanrivers14lq,Dylan Rivers
Apr 1,home,Paris,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,dylanrivers14lq,Dylan Rivers
Apr 4,home,Tyler,L,10-6,10,6,4.0,win,20170404_1tbx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Angelina,angelinacollege,dylanrivers14lq,Dylan Rivers
