date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Texas Reds Post Grad,W,18-8,18,8,10,win,20230204_jata,0,0,0,0,0.0,3,2,2,INF,1,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,carlosfloresjr99qb,Carlos Flores Jr.
Feb 7,home,Texas Post Grad (College Station),W,8-2,8,2,6,win,20230207_8ev0,0,1,0,0,5.0,1,,,0.00,1,9,2023,2022-23,div1,Coastal Bend,coastalbendcollege,carlosfloresjr99qb,Carlos Flores Jr.
Feb 18,home,Dallas College - Brookhaven,W,8-7,8,7,1,win,20230218_rwkk,0,0,0,0,4.1,8,6,6,12.46,1,5,2023,2022-23,div1,Coastal Bend,coastalbendcollege,carlosfloresjr99qb,Carlos Flores Jr.
Feb 24,home,San Jacinto,L,10-7,10,7,3,win,20230224_p2jr,1,0,1,0,6.0,8,6,2,3.00,4,5,2023,2022-23,div1,Coastal Bend,coastalbendcollege,carlosfloresjr99qb,Carlos Flores Jr.
Mar 2,home,Galveston,L,10-1,10,1,9,win,20230302_0hnf,0,0,0,0,1.0,2,1,1,9.00,,1,2023,2022-23,div1,Coastal Bend,coastalbendcollege,carlosfloresjr99qb,Carlos Flores Jr.
Mar 7,home,Alvin,L,8-7,8,7,1,win,20230307_b4j3,0,0,0,0,4.0,6,6,6,13.50,4,4,2023,2022-23,div1,Coastal Bend,coastalbendcollege,carlosfloresjr99qb,Carlos Flores Jr.
Mar 11,home,Alvin,L,5-4,5,4,1,win,20230311_cpij,0,0,0,0,0.2,1,,,0.00,,2,2023,2022-23,div1,Coastal Bend,coastalbendcollege,carlosfloresjr99qb,Carlos Flores Jr.
Mar 14,home,South Suburban,W,6-4,6,4,2,win,20230314_0o90,0,0,0,0,1.0,,,,0.00,1,1,2023,2022-23,div1,Coastal Bend,coastalbendcollege,carlosfloresjr99qb,Carlos Flores Jr.
Mar 23,home,Wharton County,L,6-2,6,2,4,win,20230323_tb94,0,0,1,0,7.0,6,5,4,5.14,4,6,2023,2022-23,div1,Coastal Bend,coastalbendcollege,carlosfloresjr99qb,Carlos Flores Jr.
Mar 28,home,St. Edwards University (JV),L,10-5,10,5,5,win,20230328_7po3,0,0,0,0,1.0,,,,0.00,2,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,carlosfloresjr99qb,Carlos Flores Jr.
Mar 31,home,San Jacinto,L,6-1,6,1,5,win,20230331_dy9h,1,0,1,0,6.0,6,5,4,6.00,1,8,2023,2022-23,div1,Coastal Bend,coastalbendcollege,carlosfloresjr99qb,Carlos Flores Jr.
Apr 5,home,Galveston,L,8-3,8,3,5,win,20230405_40f4,0,0,0,0,1.0,2,2,1,9.00,2,2,2023,2022-23,div1,Coastal Bend,coastalbendcollege,carlosfloresjr99qb,Carlos Flores Jr.
Apr 14,home,Alvin,L,11-1,11,1,10,win,20230414_32sc,0,0,1,0,3.1,3,6,4,10.80,5,1,2023,2022-23,div1,Coastal Bend,coastalbendcollege,carlosfloresjr99qb,Carlos Flores Jr.
Apr 20,home,Blinn,W,8-7,8,7,1,win,20230420_6ylh,1,0,0,0,3.1,3,5,5,13.50,6,3,2023,2022-23,div1,Coastal Bend,coastalbendcollege,carlosfloresjr99qb,Carlos Flores Jr.
