date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Snead State,W,6-4,6,4,2,win,20230209_y1wg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,jrmoorehahw,JR Moore
Feb 12,home,Snead State,W,11-9,11,9,2,win,20230212_iwo1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,jrmoorehahw,JR Moore
Feb 12,home,Snead State,L,16-4,16,4,12,win,20230212_ubft,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,jrmoorehahw,JR Moore
Feb 17,home,St. Johns River State,W,2-0,2,0,2,win,20230217_wmt1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,jrmoorehahw,JR Moore
Feb 24,home,Shelton State,W,6-4,6,4,2,win,20230224_vm1e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,jrmoorehahw,JR Moore
Feb 25,home,Wallace-Selma,W,3-2,3,2,1,win,20230225_sp62,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,jrmoorehahw,JR Moore
Feb 28,home,Meridian,L,3-2,3,2,1,win,20230228_me6b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,jrmoorehahw,JR Moore
Feb 28,home,East Central (MS),W,8-6,8,6,2,win,20230228_dl79,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,jrmoorehahw,JR Moore
Mar 4,home,Lawson State,L,5-1,5,1,4,win,20230304_gk2z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,jrmoorehahw,JR Moore
Mar 7,home,Copiah-Lincoln,W,6-4,6,4,2,win,20230307_b9s7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,jrmoorehahw,JR Moore
Mar 11,home,Hinds,L,11-4,11,4,7,win,20230311_8m2s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,jrmoorehahw,JR Moore
Mar 16,home,Mississippi Delta,L,12-11,12,11,1,win,20230316_sso6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,jrmoorehahw,JR Moore
Mar 16,home,Mississippi Delta,L,3-2,3,2,1,win,20230316_qz65,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,jrmoorehahw,JR Moore
Mar 18,home,Jones,L,6-2,6,2,4,win,20230318_oqj0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,jrmoorehahw,JR Moore
Mar 21,home,Holmes,L,8-7,8,7,1,win,20230321_qi3b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,jrmoorehahw,JR Moore
Mar 25,home,Meridian,L,12-2,12,2,10,win,20230325_k8fw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,jrmoorehahw,JR Moore
Mar 27,home,Shelton State,W,9-7,9,7,2,win,20230327_fepr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,jrmoorehahw,JR Moore
Mar 29,home,Coahoma,W,15-0,15,0,15,win,20230329_1oii,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,jrmoorehahw,JR Moore
