date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Schreiner University,W,14-1,14,1,13,win,20230209_yzel,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hill,hillcollege,joshibeeev0,Josh Ibe
Feb 14,home,St. Edwards University,L,11-9,11,9,2,win,20230214_n5bd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hill,hillcollege,joshibeeev0,Josh Ibe
Apr 1,home,Temple,L,15-1,15,1,14,win,20230401_ddjw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hill,hillcollege,joshibeeev0,Josh Ibe
Apr 1,home,Temple,W,14-3,14,3,11,win,20230401_b996,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hill,hillcollege,joshibeeev0,Josh Ibe
Apr 15,home,Grayson,W,5-3,5,3,2,win,20230415_bh87,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hill,hillcollege,joshibeeev0,Josh Ibe
Apr 15,home,Grayson,W,13-3,13,3,10,win,20230415_0orw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hill,hillcollege,joshibeeev0,Josh Ibe
Apr 19,home,Ranger,W,7-6,7,6,1,win,20230419_pm2v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hill,hillcollege,joshibeeev0,Josh Ibe
Apr 19,home,Ranger,W,16-8,16,8,8,win,20230419_f9v2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hill,hillcollege,joshibeeev0,Josh Ibe
Apr 22,home,Ranger,W,4-0,4,0,4,win,20230422_mx5t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hill,hillcollege,joshibeeev0,Josh Ibe
Apr 22,home,Ranger,W,9-0,9,0,9,win,20230422_b9vj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hill,hillcollege,joshibeeev0,Josh Ibe
May 3,home,McLennan,L,10-1,10,1,9,win,20230503_7l17,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hill,hillcollege,joshibeeev0,Josh Ibe
May 3,home,McLennan,L,6-2,6,2,4,win,20230503_a8m5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hill,hillcollege,joshibeeev0,Josh Ibe
