date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Triton,W,3-1,3,1,2.0,win,20170306_931d,1,1,0,0,5.0,1,1,0,0.00,3,5,2017,2016-17,div2,Heartland,heartlandcommunitycollege,patricksmithadnz,Patrick Smith
Mar 6,home,Triton,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,patricksmithadnz,Patrick Smith
Mar 7,home,Illinois Wesleyan University,W,19-10,19,10,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,patricksmithadnz,Patrick Smith
Mar 11,home,RCSJ Gloucester,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,patricksmithadnz,Patrick Smith
Mar 11,home,RCSJ Gloucester,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,patricksmithadnz,Patrick Smith
Mar 12,home,Century,W,9-2,9,2,7.0,win,20170312_yuy7,1,1,0,0,5.0,5,2,2,3.60,3,4,2017,2016-17,div2,Heartland,heartlandcommunitycollege,patricksmithadnz,Patrick Smith
Mar 13,home,Waubonsee,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,patricksmithadnz,Patrick Smith
Mar 14,home,Prairie State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,patricksmithadnz,Patrick Smith
Mar 14,home,Prairie State,W,22-4,22,4,18.0,win,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,patricksmithadnz,Patrick Smith
Mar 15,home,Kishwaukee,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,patricksmithadnz,Patrick Smith
Mar 18,home,Lewis & Clark,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,patricksmithadnz,Patrick Smith
Mar 18,home,Lewis & Clark,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,patricksmithadnz,Patrick Smith
Mar 19,home,Lewis & Clark,L,4-1,4,1,3.0,win,20170319_qjqw,0,0,1,0,5.0,6,4,3,5.40,4,3,2017,2016-17,div2,Heartland,heartlandcommunitycollege,patricksmithadnz,Patrick Smith
Mar 19,home,Lewis & Clark,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,patricksmithadnz,Patrick Smith
Mar 21,home,Illinois Wesleyan University,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,patricksmithadnz,Patrick Smith
Mar 24,home,John Wood,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,patricksmithadnz,Patrick Smith
Mar 24,home,John Wood,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,patricksmithadnz,Patrick Smith
Mar 28,home,John Wood,W,7-5,7,5,2.0,win,20170328_mjjq,0,0,0,0,4.0,3,4,3,6.75,4,3,2017,2016-17,div2,Heartland,heartlandcommunitycollege,patricksmithadnz,Patrick Smith
Mar 28,home,John Wood,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,patricksmithadnz,Patrick Smith
Mar 29,home,Illinois Wesleyan University,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,patricksmithadnz,Patrick Smith
Apr 1,home,Illinois Central,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,patricksmithadnz,Patrick Smith
Apr 1,home,Illinois Central,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,patricksmithadnz,Patrick Smith
Apr 4,home,Illinois Central,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,patricksmithadnz,Patrick Smith
Apr 4,home,Illinois Central,W,6-5,6,5,1.0,win,20170404_89cl,0,0,0,0,2.0,4,3,3,13.50,2,1,2017,2016-17,div2,Heartland,heartlandcommunitycollege,patricksmithadnz,Patrick Smith
Apr 8,home,Parkland,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,patricksmithadnz,Patrick Smith
Apr 8,home,Parkland,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,patricksmithadnz,Patrick Smith
Apr 9,home,Parkland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,patricksmithadnz,Patrick Smith
Apr 9,home,Parkland,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,patricksmithadnz,Patrick Smith
Apr 13,home,Kankakee,L,8-4,8,4,4.0,win,20170413_9veh,0,0,1,0,3.0,5,4,4,12.00,2,1,2017,2016-17,div2,Heartland,heartlandcommunitycollege,patricksmithadnz,Patrick Smith
Apr 14,home,Spoon River,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,patricksmithadnz,Patrick Smith
Apr 15,home,Spoon River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,patricksmithadnz,Patrick Smith
Apr 15,home,Spoon River,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,patricksmithadnz,Patrick Smith
Apr 17,home,Spoon River,W,19-2,19,2,17.0,win,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,patricksmithadnz,Patrick Smith
Apr 20,home,Rend Lake,W,6-4,6,4,2.0,win,20170420_rhzr,0,1,0,0,4.0,4,,,0.00,1,6,2017,2016-17,div2,Heartland,heartlandcommunitycollege,patricksmithadnz,Patrick Smith
Apr 20,home,Rend Lake,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,patricksmithadnz,Patrick Smith
Apr 22,home,Lincoln Land,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,patricksmithadnz,Patrick Smith
Apr 22,home,Lincoln Land,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,patricksmithadnz,Patrick Smith
Apr 23,home,Lincoln Land,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,patricksmithadnz,Patrick Smith
Apr 23,home,Lincoln Land,L,19-4,19,4,15.0,win,20170423_3jic,0,0,0,0,1.0,3,5,5,45.00,2,2,2017,2016-17,div2,Heartland,heartlandcommunitycollege,patricksmithadnz,Patrick Smith
Apr 27,home,Augustana College,W,10-3,10,3,7.0,win,20170427_t1bl,0,1,0,0,4.0,2,1,1,2.25,2,9,2017,2016-17,div2,Heartland,heartlandcommunitycollege,patricksmithadnz,Patrick Smith
Apr 27,home,Augustana College,W,17-4,17,4,13.0,win,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,patricksmithadnz,Patrick Smith
May 2,home,Illinois Wesleyan,W,22-4,22,4,18.0,win,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,patricksmithadnz,Patrick Smith
May 4,home,Highland (IL),W,9-0,9,0,9.0,win,20170504_kvpb,0,1,0,0,3.0,1,,,0.00,3,2,2017,2016-17,div2,Heartland,heartlandcommunitycollege,patricksmithadnz,Patrick Smith
May 6,home,Danville Area,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,patricksmithadnz,Patrick Smith
May 6,home,Danville Area,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,patricksmithadnz,Patrick Smith
May 7,home,Danville Area,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,patricksmithadnz,Patrick Smith
May 7,home,Danville Area,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,patricksmithadnz,Patrick Smith
