date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24,away,Eastern Florida State,W,8-2,8,2,6.0,win,20200124_ujdc,1,0,0,0,3.0,4,2,1,3.00,1,4,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,michaelrosarioa3sp,Michael Rosario
Jan 25,home,Eastern Florida State,W,3-2,3,2,1.0,win,20200125_zuc2,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,michaelrosarioa3sp,Michael Rosario
Jan 28,home,Ed Waters,W,12-1,12,1,11.0,win,20200128_m88c,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,michaelrosarioa3sp,Michael Rosario
Jan 30,away,Abraham Baldwin,W,5-3,5,3,2.0,win,20200130_881n,1,0,0,0,2.2,3,2,2,6.75,4,1,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,michaelrosarioa3sp,Michael Rosario
Jan 30,away,Abraham Baldwin,W,5-1,5,1,4.0,win,20200130_fcep,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,michaelrosarioa3sp,Michael Rosario
Feb 2,home,Abraham Baldwin,W,9-1,9,1,8.0,win,20200202_qxzz,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,michaelrosarioa3sp,Michael Rosario
Feb 2,home,Abraham Baldwin,W,11-2,11,2,9.0,win,20200202_c93u,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,michaelrosarioa3sp,Michael Rosario
Feb 4,home,Ed Waters,W,25-2,25,2,23.0,win,20200204_0bhh,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,michaelrosarioa3sp,Michael Rosario
Feb 7,home,vs. Gordon State,W,7-1,7,1,6.0,win,20200207_xfeb,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,michaelrosarioa3sp,Michael Rosario
Feb 7,away,Gulf Coast State,L,5-0,5,0,5.0,win,20200207_x8u2,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,michaelrosarioa3sp,Michael Rosario
Feb 8,home,vs. Andrew,L,4-1,4,1,3.0,win,20200208_jnhb,1,0,1,0,3.1,3,4,4,10.80,4,5,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,michaelrosarioa3sp,Michael Rosario
Feb 8,home,vs. Chattahoochee Valley,W,2-1,2,1,1.0,win,20200208_uw21,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,michaelrosarioa3sp,Michael Rosario
Feb 11,home,Polk State,W,8-3,8,3,5.0,win,20200211_qxka,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,michaelrosarioa3sp,Michael Rosario
Feb 13,home,Northwest Florida State,L,9-1,9,1,8.0,win,20200213_b8z8,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,michaelrosarioa3sp,Michael Rosario
Feb 14,home,Miami Dade,L,7-4,7,4,3.0,win,20200214_wfrr,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,michaelrosarioa3sp,Michael Rosario
Feb 15,home,Florida SouthWestern State,L,8-6,8,6,2.0,win,20200215_bcqm,1,0,0,0,5.0,3,2,2,3.60,2,4,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,michaelrosarioa3sp,Michael Rosario
Feb 15,home,Gulf Coast State,L,5-0,5,0,5.0,win,20200215_oef7,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,michaelrosarioa3sp,Michael Rosario
Feb 18,away,Polk State,L,9-0,9,0,9.0,win,20200218_g7qa,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,michaelrosarioa3sp,Michael Rosario
Feb 20,home,Florence-Darlington Tech,L,9-0,9,0,9.0,win,20200220_qv9u,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,michaelrosarioa3sp,Michael Rosario
Feb 21,home,State College of Florida,W,3-2,3,2,1.0,win,20200221_7zly,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,michaelrosarioa3sp,Michael Rosario
Feb 22,home,Hillsborough,L,4-2,4,2,2.0,win,20200222_fkhr,1,0,1,0,4.0,3,4,1,2.25,4,7,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,michaelrosarioa3sp,Michael Rosario
Feb 23,home,East Georgia State,L,9-0,9,0,9.0,win,20200223_q8d0,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,michaelrosarioa3sp,Michael Rosario
Feb 26,away,Tallahassee,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,michaelrosarioa3sp,Michael Rosario
Feb 27,home,Tallahassee,L,6-0,6,0,6.0,win,20200227_v9ex,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,michaelrosarioa3sp,Michael Rosario
Feb 29,home,Rollins College JV,W,9-4,9,4,5.0,win,20200229_s2lf,1,0,0,0,2.2,1,1,1,3.38,3,2,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,michaelrosarioa3sp,Michael Rosario
Mar 2,away,Lake-Sumter State,L,6-4,6,4,2.0,win,20200302_bne9,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,michaelrosarioa3sp,Michael Rosario
Mar 4,home,Lake-Sumter State,L,13-5,13,5,8.0,win,20200304_hjbz,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,michaelrosarioa3sp,Michael Rosario
Mar 6,away,Lake-Sumter State,W,3-2,3,2,1.0,win,20200306_6hpb,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,michaelrosarioa3sp,Michael Rosario
Mar 7,home,Seminole State (FL),L,6-2,6,2,4.0,win,20200307_2tjs,0,0,1,0,0.2,1,3,,0.00,1,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,michaelrosarioa3sp,Michael Rosario
