date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Shenandoah Univ,L,5-3,5,3,2,win,20240226_n1pq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,eddieloughf86q,Eddie Lough
Feb 26,home,Shenandoah Univ,L,11-9,11,9,2,win,20240226_q0ax,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,eddieloughf86q,Eddie Lough
Mar 1,home,Westmoreland,W,9-0,9,0,9,win,20240301_1jml,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,eddieloughf86q,Eddie Lough
Mar 1,home,Westmoreland,W,3-1,3,1,2,win,20240301_qt3u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,eddieloughf86q,Eddie Lough
Mar 3,home,Shenandoah Univ,L,7-3,7,3,4,win,20240303_1ft3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,eddieloughf86q,Eddie Lough
Mar 7,home,Henry Ford,W,5-4,5,4,1,win,20240307_iwa0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,eddieloughf86q,Eddie Lough
Mar 8,home,Henry Ford,L,9-0,9,0,9,win,20240308_d5st,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,eddieloughf86q,Eddie Lough
Mar 8,home,Penn State Greater Allegheny,L,5-3,5,3,2,win,20240308_l51s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,eddieloughf86q,Eddie Lough
Mar 9,home,Henry Ford,L,10-2,10,2,8,win,20240309_fkxw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,eddieloughf86q,Eddie Lough
Mar 9,home,Penn State Greater Allegheny,L,3-1,3,1,2,win,20240309_s0fp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,eddieloughf86q,Eddie Lough
