date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Aug 30,home,Black vs Red Intrasquad,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,tylerclappn8yw,Tyler Clapp
Sep 14  #,home,Miles,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,tylerclappn8yw,Tyler Clapp
Sep 14  #,home,Miles,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,tylerclappn8yw,Tyler Clapp
Sep 15  #,home,Miles,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,tylerclappn8yw,Tyler Clapp
Sep 15  #,home,Miles,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,tylerclappn8yw,Tyler Clapp
Sep 21,home,MSU Bozeman Club,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,tylerclappn8yw,Tyler Clapp
Sep 22,home,MSU Bozeman Club,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,tylerclappn8yw,Tyler Clapp
Sep 28,home,Upper Deck,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,tylerclappn8yw,Tyler Clapp
Sep 29,home,Upper Deck,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,tylerclappn8yw,Tyler Clapp
Oct 16,home,Black and Red World Series (October 16-18),,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,tylerclappn8yw,Tyler Clapp
Oct 19,home,Billings Scarlets,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,tylerclappn8yw,Tyler Clapp
Oct 19,home,Billings Scarlets,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,tylerclappn8yw,Tyler Clapp
Feb 1,home,Northeastern,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,tylerclappn8yw,Tyler Clapp
Feb 1,home,Northeastern,L,11-5,11,5,6.0,win,20200201_sgku,1,0,1,0,3.0,2,3,3,9.00,6,3,2020,2019-20,div2,Dawson,dawsoncommunitycollege,tylerclappn8yw,Tyler Clapp
Feb 2,home,Northeastern,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,tylerclappn8yw,Tyler Clapp
Feb 2,home,Northeastern,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,tylerclappn8yw,Tyler Clapp
Feb 19,home,Colorado Northwestern,L,11-3,11,3,8.0,win,20200219_1k3d,1,0,1,0,5.0,10,10,8,14.40,3,4,2020,2019-20,div2,Dawson,dawsoncommunitycollege,tylerclappn8yw,Tyler Clapp
Feb 19,home,Colorado Northwestern,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,tylerclappn8yw,Tyler Clapp
Feb 21,home,Utah State Eastern,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,tylerclappn8yw,Tyler Clapp
Feb 21,home,Utah State Eastern,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,tylerclappn8yw,Tyler Clapp
Feb 22,home,Utah State Eastern,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,tylerclappn8yw,Tyler Clapp
Feb 22,home,Utah State Eastern,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,tylerclappn8yw,Tyler Clapp
Mar 9,home,Mesa,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,tylerclappn8yw,Tyler Clapp
Mar 9,home,Phoenix,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,tylerclappn8yw,Tyler Clapp
Mar 10,home,Yavapai,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,tylerclappn8yw,Tyler Clapp
Mar 10,home,Yavapai,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,tylerclappn8yw,Tyler Clapp
Mar 10,home,Paradise Valley,L,12-4,12,4,8.0,win,20200310_8q9n,1,0,0,0,5.0,7,2,1,1.80,2,2,2020,2019-20,div2,Dawson,dawsoncommunitycollege,tylerclappn8yw,Tyler Clapp
Mar 11,home,Chandler-Gilbert,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,tylerclappn8yw,Tyler Clapp
Mar 12,home,South Mountain,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,tylerclappn8yw,Tyler Clapp
Mar 12,home,South Mountain,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,tylerclappn8yw,Tyler Clapp
Mar 13,home,Central Arizona,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,tylerclappn8yw,Tyler Clapp
Mar 21,home,Bozeman Club,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,tylerclappn8yw,Tyler Clapp
Mar 22,home,Bozeman Club,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,tylerclappn8yw,Tyler Clapp
Mar 25,home,Miles,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,tylerclappn8yw,Tyler Clapp
Mar 28,home,Bismarck State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,tylerclappn8yw,Tyler Clapp
Mar 28,home,Bismarck State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,tylerclappn8yw,Tyler Clapp
Mar 29,home,Bismarck State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,tylerclappn8yw,Tyler Clapp
Mar 29,home,Bismarck State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,tylerclappn8yw,Tyler Clapp
Apr 1,home,Miles,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,tylerclappn8yw,Tyler Clapp
Apr 4,home,Williston State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,tylerclappn8yw,Tyler Clapp
Apr 4,home,Williston State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,tylerclappn8yw,Tyler Clapp
Apr 5,home,Williston State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,tylerclappn8yw,Tyler Clapp
Apr 5,home,Williston State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,tylerclappn8yw,Tyler Clapp
Apr 7,home,Williston State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,tylerclappn8yw,Tyler Clapp
Apr 10,home,Dakota,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,tylerclappn8yw,Tyler Clapp
Apr 10,home,Dakota,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,tylerclappn8yw,Tyler Clapp
Apr 11,home,Dakota,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,tylerclappn8yw,Tyler Clapp
Apr 11,home,Dakota,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,tylerclappn8yw,Tyler Clapp
Apr 14,home,Williston State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,tylerclappn8yw,Tyler Clapp
Apr 18,home,Lake Region State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,tylerclappn8yw,Tyler Clapp
Apr 18,home,Lake Region State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,tylerclappn8yw,Tyler Clapp
Apr 19,home,Lake Region State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,tylerclappn8yw,Tyler Clapp
Apr 19,home,Lake Region State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,tylerclappn8yw,Tyler Clapp
Apr 25,home,Miles,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,tylerclappn8yw,Tyler Clapp
Apr 25,home,Miles,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,tylerclappn8yw,Tyler Clapp
Apr 26,home,Miles,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,tylerclappn8yw,Tyler Clapp
Apr 26,home,Miles,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,tylerclappn8yw,Tyler Clapp
