date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,South Georgia State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,kaeljohnstonn0kx,Kael Johnston
Feb 17,home,florida southern JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,kaeljohnstonn0kx,Kael Johnston
Feb 17,home,florida southern JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,kaeljohnstonn0kx,Kael Johnston
Feb 19,home,Abraham Baldwin,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,kaeljohnstonn0kx,Kael Johnston
Feb 23,home,Palm Beach State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,kaeljohnstonn0kx,Kael Johnston
Feb 23,home,Ed Waters JV,W,8-6,8,6,2.0,win,20200223_0eas,0,0,0,0,3.0,4,2,2,6.00,,4,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,kaeljohnstonn0kx,Kael Johnston
Feb 23,home,Palm Beach State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,kaeljohnstonn0kx,Kael Johnston
Feb 24,home,South Georgia State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,kaeljohnstonn0kx,Kael Johnston
Feb 24,home,South Georgia State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,kaeljohnstonn0kx,Kael Johnston
Feb 28,home,USC Sumter,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,kaeljohnstonn0kx,Kael Johnston
Feb 29,home,USC Sumter,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,kaeljohnstonn0kx,Kael Johnston
Feb 29,home,USC Sumter,L,4-2,4,2,2.0,win,20200229_bzwi,0,0,1,0,1.2,4,4,4,21.60,,1,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,kaeljohnstonn0kx,Kael Johnston
Mar 2,home,Eastern Florida State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,kaeljohnstonn0kx,Kael Johnston
Mar 3,home,Eastern Florida State,L,9-3,9,3,6.0,win,20200303_atj6,0,0,0,0,2.0,3,1,1,4.50,,1,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,kaeljohnstonn0kx,Kael Johnston
Mar 7,home,Central Florida,L,9-0,9,0,9.0,win,20200307_6qvu,0,0,0,0,0.0,1,1,1,INF,1,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,kaeljohnstonn0kx,Kael Johnston
Mar 9,home,Central Florida,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,kaeljohnstonn0kx,Kael Johnston
Mar 11,home,Central Florida,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,kaeljohnstonn0kx,Kael Johnston
Mar 13,home,Lake-Sumter State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,kaeljohnstonn0kx,Kael Johnston
Mar 14,home,Lake-Sumter State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,kaeljohnstonn0kx,Kael Johnston
Mar 16,home,Lake-Sumter State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,kaeljohnstonn0kx,Kael Johnston
Mar 20,home,Seminole State (FL),,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,kaeljohnstonn0kx,Kael Johnston
Mar 21,home,Seminole State (FL),,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,kaeljohnstonn0kx,Kael Johnston
Mar 23  #,home,Seminole State (FL),,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,kaeljohnstonn0kx,Kael Johnston
Mar 25,home,Daytona State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,kaeljohnstonn0kx,Kael Johnston
Mar 27,home,Daytona State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,kaeljohnstonn0kx,Kael Johnston
Mar 28,home,Daytona State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,kaeljohnstonn0kx,Kael Johnston
Mar 30,home,Santa Fe,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,kaeljohnstonn0kx,Kael Johnston
Apr 1,home,Santa Fe,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,kaeljohnstonn0kx,Kael Johnston
Apr 3,home,Santa Fe,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,kaeljohnstonn0kx,Kael Johnston
Apr 6,home,St. Johns River State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,kaeljohnstonn0kx,Kael Johnston
Apr 8,home,St. Johns River State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,kaeljohnstonn0kx,Kael Johnston
Apr 10,home,St. Johns River State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,kaeljohnstonn0kx,Kael Johnston
Apr 13,home,Central Florida,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,kaeljohnstonn0kx,Kael Johnston
Apr 15,home,Lake-Sumter State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,kaeljohnstonn0kx,Kael Johnston
Apr 17,home,Seminole State (FL),,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,kaeljohnstonn0kx,Kael Johnston
Apr 18,home,Daytona State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,kaeljohnstonn0kx,Kael Johnston
Apr 20,home,Santa Fe,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,kaeljohnstonn0kx,Kael Johnston
Apr 22,home,St. Johns River State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,kaeljohnstonn0kx,Kael Johnston
