date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 11  #,home,Carnegie Mellon,,,,,16.0,win,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,ronniehowardf76w,Ronnie Howard
Sep 11  #,home,Carnegie Mellon,,,,,16.0,win,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,ronniehowardf76w,Ronnie Howard
Sep 18  #,home,Penn State-DuBois,,,,,16.0,win,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,ronniehowardf76w,Ronnie Howard
Sep 18  #,home,Penn State-DuBois,,,,,16.0,win,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,ronniehowardf76w,Ronnie Howard
Sep 25  #,home,Penn State-Fayette,,,,,16.0,win,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,ronniehowardf76w,Ronnie Howard
Sep 25  #,home,Penn State-Fayette,,,,,16.0,win,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,ronniehowardf76w,Ronnie Howard
Oct 2  #,home,Penn State-Fayette,,,,,16.0,win,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,ronniehowardf76w,Ronnie Howard
Oct 2  #,home,Penn State-Fayette,,,,,16.0,win,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,ronniehowardf76w,Ronnie Howard
Mar 4,home,Finger Lakes,L,10-5,10,5,5.0,win,20220304_9tsj,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,ronniehowardf76w,Ronnie Howard
Mar 5,home,Finger Lakes,L,11-1,11,1,10.0,win,20220305_m46z,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,ronniehowardf76w,Ronnie Howard
Mar 5,home,Finger Lakes,L,9-5,9,5,4.0,win,20220305_kkvu,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,ronniehowardf76w,Ronnie Howard
Mar 10,home,Northampton,L,15-4,15,4,11.0,win,20220310_wx1k,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,ronniehowardf76w,Ronnie Howard
Mar 11,home,Bay College,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,ronniehowardf76w,Ronnie Howard
Mar 12,home,Garrett,L,17-4,17,4,13.0,win,20220312_lf2l,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,ronniehowardf76w,Ronnie Howard
Mar 13,home,Southern Maryland,L,19-3,19,3,16.0,win,20220313_cu2r,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,ronniehowardf76w,Ronnie Howard
Mar 17,home,Jamestown,L,7-0,7,0,7.0,win,20220317_a9ip,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,ronniehowardf76w,Ronnie Howard
