date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,ASU Mountain Home,W,16-3,16,3,13,win,20230127_5w91,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,loganlobellesqe,Logan Lobell
Feb 18,home,Tyler,L,14-2,14,2,12,win,20230218_m8o2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,loganlobellesqe,Logan Lobell
Feb 28,home,SAU Tech,W,16-3,16,3,13,win,20230228_sod1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,loganlobellesqe,Logan Lobell
Mar 1,home,Centenary College,W,13-6,13,6,7,win,20230301_gjvl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,loganlobellesqe,Logan Lobell
Mar 20,home,John Melvin University,W,8-5,8,5,3,win,20230320_9iwe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,loganlobellesqe,Logan Lobell
Apr 19,home,DFW Post Grad,W,11-0,11,0,11,win,20230419_t27q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,loganlobellesqe,Logan Lobell
Apr 25,home,Navarro,L,16-3,16,3,13,win,20230425_tq9h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,loganlobellesqe,Logan Lobell
Apr 25,home,Navarro,W,7-6,7,6,1,win,20230425_7alh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,loganlobellesqe,Logan Lobell
Apr 29,home,Northeast Texas,W,6-5,6,5,1,win,20230429_xhnl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,loganlobellesqe,Logan Lobell
Apr 29,home,Northeast Texas,L,12-8,12,8,4,win,20230429_t5ua,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,loganlobellesqe,Logan Lobell
