date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Eastern Oklahoma State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,trevorcheaney1fsi,Trevor Cheaney
Feb 3,home,Eastern Oklahoma State,W,4-2,4,2,2.0,win,20170203_7jzd,0,1,0,0,6.0,3,2,,0.00,1,11,2017,2016-17,div1,Paris,parisjuniorcollege,trevorcheaney1fsi,Trevor Cheaney
Feb 4,home,Eastern Oklahoma State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,trevorcheaney1fsi,Trevor Cheaney
Feb 4,home,Weatherford,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,trevorcheaney1fsi,Trevor Cheaney
Feb 7,home,Murray State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,trevorcheaney1fsi,Trevor Cheaney
Feb 10,home,Cowley,L,4-3,4,3,1.0,win,20170210_d25l,0,0,0,0,5.0,4,1,,0.00,1,3,2017,2016-17,div1,Paris,parisjuniorcollege,trevorcheaney1fsi,Trevor Cheaney
Feb 11,home,Cowley,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,trevorcheaney1fsi,Trevor Cheaney
Feb 11,home,Cowley,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,trevorcheaney1fsi,Trevor Cheaney
Feb 17,home,Hill,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,trevorcheaney1fsi,Trevor Cheaney
Feb 18,home,Hill,W,3-1,3,1,2.0,win,20170218_8mxu,0,1,0,0,7.0,3,1,,0.00,2,6,2017,2016-17,div1,Paris,parisjuniorcollege,trevorcheaney1fsi,Trevor Cheaney
Feb 18,home,Hill,W,14-11,14,11,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,trevorcheaney1fsi,Trevor Cheaney
Feb 21,home,Weatherford,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,trevorcheaney1fsi,Trevor Cheaney
Feb 24,home,North Central Texas,W,17-6,17,6,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,trevorcheaney1fsi,Trevor Cheaney
Feb 25,home,North Central Texas,L,5-1,5,1,4.0,win,20170225_d47l,0,0,1,0,4.0,6,4,3,6.75,2,4,2017,2016-17,div1,Paris,parisjuniorcollege,trevorcheaney1fsi,Trevor Cheaney
Feb 25,home,North Central Texas,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,trevorcheaney1fsi,Trevor Cheaney
Feb 27,home,Carl Albert State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,trevorcheaney1fsi,Trevor Cheaney
Feb 27,home,Carl Albert State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,trevorcheaney1fsi,Trevor Cheaney
Mar 2,home,Northeast Texas,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,trevorcheaney1fsi,Trevor Cheaney
Mar 4,home,Northeast Texas,W,8-6,8,6,2.0,win,20170304_89p1,0,0,0,0,3.0,7,5,2,6.00,4,2,2017,2016-17,div1,Paris,parisjuniorcollege,trevorcheaney1fsi,Trevor Cheaney
Mar 4,home,Northeast Texas,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,trevorcheaney1fsi,Trevor Cheaney
Mar 6,home,Dallas College - Brookhaven,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,trevorcheaney1fsi,Trevor Cheaney
Mar 9,home,Bossier Parish,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,trevorcheaney1fsi,Trevor Cheaney
Mar 12,home,Bossier Parish,L,8-0,8,0,8.0,win,20170312_n1y6,0,0,1,0,3.2,7,7,5,12.27,3,3,2017,2016-17,div1,Paris,parisjuniorcollege,trevorcheaney1fsi,Trevor Cheaney
Mar 12,home,Bossier Parish,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,trevorcheaney1fsi,Trevor Cheaney
Mar 16,home,Navarro,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,trevorcheaney1fsi,Trevor Cheaney
Mar 18,home,Navarro,W,4-3,4,3,1.0,win,20170318_wfsx,0,0,0,0,6.1,6,3,3,4.26,4,10,2017,2016-17,div1,Paris,parisjuniorcollege,trevorcheaney1fsi,Trevor Cheaney
Mar 18,home,Navarro,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,trevorcheaney1fsi,Trevor Cheaney
Mar 23,home,Panola,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,trevorcheaney1fsi,Trevor Cheaney
Mar 25,home,Panola,L,21-3,21,3,18.0,win,20170325_zlhz,0,0,1,0,3.0,8,8,8,24.00,3,1,2017,2016-17,div1,Paris,parisjuniorcollege,trevorcheaney1fsi,Trevor Cheaney
Mar 25,home,Panola,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,trevorcheaney1fsi,Trevor Cheaney
Mar 28,home,Murray State,L,17-8,17,8,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,trevorcheaney1fsi,Trevor Cheaney
Mar 31,home,Angelina,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,trevorcheaney1fsi,Trevor Cheaney
Apr 1,home,Angelina,L,10-2,10,2,8.0,win,20170401_afdd,0,0,1,0,2.2,6,7,7,23.63,3,7,2017,2016-17,div1,Paris,parisjuniorcollege,trevorcheaney1fsi,Trevor Cheaney
Apr 1,home,Angelina,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,trevorcheaney1fsi,Trevor Cheaney
Apr 4,home,TCS Post Grad,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,trevorcheaney1fsi,Trevor Cheaney
Apr 6,home,Northeast Texas,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,trevorcheaney1fsi,Trevor Cheaney
Apr 8,home,Northeast Texas,W,3-0,3,0,3.0,win,20170408_1qso,0,1,0,0,6.0,2,,,0.00,3,4,2017,2016-17,div1,Paris,parisjuniorcollege,trevorcheaney1fsi,Trevor Cheaney
Apr 8,home,Northeast Texas,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,trevorcheaney1fsi,Trevor Cheaney
Apr 12,home,Bossier Parish,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,trevorcheaney1fsi,Trevor Cheaney
Apr 14,home,Bossier Parish,W,5-3,5,3,2.0,win,20170414_49lh,0,1,0,0,6.1,4,3,,0.00,1,9,2017,2016-17,div1,Paris,parisjuniorcollege,trevorcheaney1fsi,Trevor Cheaney
Apr 14,home,Bossier Parish,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,trevorcheaney1fsi,Trevor Cheaney
Apr 17,home,Dallas College - Brookhaven,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,trevorcheaney1fsi,Trevor Cheaney
Apr 20,home,Navarro,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,trevorcheaney1fsi,Trevor Cheaney
Apr 22,home,Navarro,W,5-3,5,3,2.0,win,20170422_oxys,0,0,0,0,5.1,5,3,3,5.06,3,6,2017,2016-17,div1,Paris,parisjuniorcollege,trevorcheaney1fsi,Trevor Cheaney
Apr 22,home,Navarro,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,trevorcheaney1fsi,Trevor Cheaney
